#{"t_start": 1522157400.852155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.016634
0.0,1,0.016752
0.0,13,0.017181
0.0,5,0.0174
0.0,8,0.017687
0.0,70,0.019632
0.0,17,0.020157
0.0,27,0.020951
0.0,7,0.021222
0.0,58,0.022834
0.0,15,0.023305
0.0,19,0.023884
0.0,30,0.024749
0.0,13,0.025167
1.0,75,0.027232
0.0,27,0.028008
0.0,1,0.028104
1.0,30,0.028977
0.0,13,0.029405
0.0,69,0.031272
0.0,6,0.031497
0.0,17,0.032007
0.0,21,0.032621
0.0,6,0.032844
0.0,10,0.03317
0.0,58,0.034707
0.0,32,0.035602
1.0,8,0.035872
0.0,13,0.036278
0.0,16,0.036754
0.0,56,0.038238
0.0,24,0.038902
0.0,5,0.039101
0.0,10,0.039441
1.0,49,0.040768
0.0,19,0.041317
0.0,15,0.041759
0.0,19,0.042301
0.0,6,0.04252
0.0,8,0.042787
1.0,17,0.043266
0.0,49,0.044551
0.0,12,0.044905
0.0,6,0.045114
0.0,47,0.046348
0.0,1,0.046439
0.0,2,0.046557
0.0,31,0.047404
1.0,43,0.04853
0.0,2,0.048649
0.0,4,0.048813
0.0,12,0.049179
0.0,8,0.049451
0.0,5,0.049645
0.0,4,0.049812
0.0,29,0.050623
0.0,30,0.051405
0.0,13,0.051781
1.0,44,0.053603
0.0,16,0.054008
0.0,4,0.054147
0.0,7,0.054365
0.0,26,0.054973
0.0,24,0.055535
0.0,6,0.055721
0.0,16,0.05611
0.0,57,0.057371
0.0,5,0.057532
0.0,48,0.058603
0.0,7,0.058814
1.0,8,0.05904
0.0,47,0.060075
0.0,14,0.06044
0.0,4,0.060589
0.0,24,0.061139
1.0,17,0.061554
0.0,11,0.061842
0.0,19,0.062293
0.0,6,0.062474
0.0,2,0.062569
0.0,9,0.062815
0.0,6,0.062993
0.0,20,0.063513
0.0,11,0.0638
1.0,10,0.064064
0.0,8,0.064301
0.0,3,0.064429
0.0,9,0.064673
0.0,27,0.065287
0.0,3,0.065408
0.0,6,0.065588
0.0,5,0.065751
0.0,12,0.066069
0.0,15,0.066443
1.0,12,0.066763
1.0,9,0.067008
0.0,11,0.067311
0.0,36,0.068121
0.0,5,0.068292
0.0,24,0.068854
0.0,1,0.068932
1.0,17,0.069354
1.0,10,0.069621
0.0,4,0.069764
0.0,21,0.070279
0.0,20,0.070758
0.0,11,0.07105
1.0,16,0.071448
0.0,7,0.07166
1.0,6,0.071845
0.0,2,0.07194
1.0,14,0.072302
0.0,21,0.072802
0.0,13,0.073139
0.0,7,0.073348
1.0,13,0.073678
0.0,21,0.074174
0.0,16,0.074571
0.0,22,0.075084
0.0,14,0.075447
0.0,27,0.076073
0.0,1,0.076147
0.0,10,0.076434
0.0,3,0.076559
0.0,3,0.076682
