#{"t_start": 1522157024.1267054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.059031
0.0,5,0.059485
0.0,5,0.059938
0.0,40,0.062078
0.0,22,0.063097
0.0,94,0.067202
0.0,39,0.068949
0.0,54,0.071345
0.0,16,0.072111
0.0,72,0.075279
0.0,7,0.075653
0.0,54,0.078055
0.0,7,0.078426
1.0,27,0.079664
0.0,66,0.082567
1.0,19,0.083458
0.0,96,0.087642
0.0,18,0.08849
0.0,18,0.08934
0.0,16,0.090102
0.0,100,0.094476
1.0,33,0.095976
0.0,23,0.097033
0.0,12,0.097614
0.0,44,0.099568
0.0,30,0.100942
0.0,13,0.101566
0.0,27,0.102805
1.0,23,0.103867
0.0,21,0.10484
0.0,37,0.106497
0.0,5,0.106793
0.0,13,0.107412
1.0,23,0.108469
1.0,34,0.110004
0.0,4,0.110246
0.0,14,0.11093
1.0,31,0.112326
0.0,13,0.112957
0.0,13,0.11358
0.0,12,0.114171
0.0,2,0.114327
0.0,15,0.115046
0.0,49,0.117211
1.0,32,0.118657
0.0,8,0.119078
0.0,33,0.120551
0.0,38,0.122265
0.0,37,0.123924
1.0,20,0.124857
1.0,55,0.127286
0.0,15,0.128009
0.0,4,0.128252
1.0,21,0.129226
0.0,28,0.130494
0.0,28,0.131788
1.0,21,0.132764
0.0,12,0.133343
1.0,8,0.133764
1.0,62,0.136474
1.0,26,0.137657
0.0,12,0.138246
1.0,15,0.138967
0.0,13,0.139588
0.0,20,0.140517
0.0,37,0.142179
1.0,32,0.143619
0.0,16,0.14438
1.0,16,0.145145
0.0,20,0.14608
0.0,11,0.146623
0.0,2,0.146789
0.0,27,0.148017
0.0,4,0.148263
0.0,35,0.149836
1.0,12,0.150418
0.0,3,0.150615
0.0,54,0.153015
0.0,14,0.153681
0.0,7,0.154056
0.0,49,0.156221
0.0,37,0.15788
0.0,19,0.158772
1.0,21,0.159822
0.0,41,0.161648
0.0,24,0.16276
0.0,11,0.163298
0.0,46,0.165331
0.0,12,0.165921
1.0,30,0.167282
1.0,21,0.168251
1.0,9,0.168701
1.0,33,0.170187
0.0,36,0.171799
0.0,11,0.172338
0.0,10,0.172847
1.0,26,0.174025
1.0,19,0.174909
0.0,20,0.175844
1.0,49,0.178019
0.0,6,0.178345
1.0,14,0.179021
1.0,30,0.180372
0.0,24,0.181478
0.0,10,0.181984
0.0,7,0.182351
1.0,36,0.183963
0.0,10,0.184462
0.0,20,0.185393
1.0,19,0.18628
0.0,36,0.187896
1.0,15,0.188606
0.0,16,0.189366
1.0,41,0.191191
0.0,19,0.192083
1.0,24,0.19319
0.0,65,0.196054
0.0,9,0.19651
0.0,61,0.199213
0.0,9,0.199667
1.0,14,0.200343
0.0,46,0.202385
0.0,30,0.203744
0.0,9,0.204196
0.0,17,0.205001
0.0,42,0.206869
0.0,7,0.20724
0.0,7,0.207613
0.0,30,0.208978
0.0,5,0.209263
0.0,19,0.210148
1.0,35,0.211725
0.0,82,0.215293
0.0,22,0.21631
1.0,48,0.21843
0.0,21,0.219403
0.0,9,0.21987
0.0,6,0.2202
1.0,8,0.220608
0.0,9,0.221075
0.0,6,0.2214
1.0,22,0.22241
0.0,10,0.222919
0.0,14,0.223583
0.0,4,0.223835
0.0,5,0.22412
0.0,14,0.224801
1.0,38,0.226496
0.0,12,0.227088
0.0,31,0.228489
0.0,8,0.228913
0.0,5,0.229198
0.0,17,0.230004
0.0,15,0.230727
0.0,11,0.231267
0.0,21,0.232236
0.0,18,0.233085
1.0,64,0.235901
0.0,26,0.237093
1.0,57,0.239593
1.0,33,0.241087
0.0,17,0.241895
0.0,4,0.242135
1.0,26,0.24333
0.0,35,0.244908
0.0,11,0.245449
0.0,27,0.246675
1.0,52,0.248983
1.0,15,0.249692
1.0,16,0.250443
0.0,3,0.250641
0.0,26,0.251842
0.0,27,0.253076
1.0,82,0.25665
1.0,15,0.257367
0.0,26,0.258548
1.0,12,0.259137
0.0,11,0.259738
0.0,77,0.263104
0.0,15,0.263821
1.0,27,0.265044
1.0,22,0.266057
0.0,29,0.26737
0.0,10,0.267878
0.0,13,0.2685
1.0,31,0.2699
0.0,50,0.272116
0.0,8,0.272527
0.0,2,0.272679
1.0,27,0.273917
1.0,8,0.274329
0.0,31,0.275731
0.0,27,0.276956
0.0,11,0.277495
0.0,25,0.278634
0.0,13,0.279272
0.0,23,0.280324
0.0,32,0.281774
1.0,30,0.283137
0.0,15,0.28386
0.0,12,0.284439
1.0,19,0.285325
0.0,11,0.285878
1.0,58,0.288416
1.0,35,0.289992
1.0,12,0.29057
1.0,27,0.291813
1.0,7,0.292182
1.0,6,0.292503
0.0,73,0.295688
0.0,36,0.297305
0.0,89,0.301187
1.0,39,0.302942
0.0,44,0.304892
1.0,19,0.305775
0.0,24,0.306872
1.0,37,0.308523
1.0,27,0.309758
0.0,21,0.310731
0.0,53,0.313076
0.0,32,0.314515
0.0,2,0.314669
0.0,83,0.318276
0.0,17,0.319078
0.0,46,0.32112
0.0,24,0.322221
0.0,21,0.32319
0.0,11,0.323742
0.0,14,0.324405
0.0,4,0.324648
0.0,14,0.32532
0.0,2,0.325475
0.0,11,0.326025
0.0,5,0.326308
1.0,17,0.327114
0.0,6,0.327438
1.0,11,0.327987
0.0,47,0.330064
0.0,3,0.330264
1.0,50,0.332476
0.0,8,0.332899
0.0,44,0.334866
1.0,22,0.335903
0.0,29,0.337215
0.0,34,0.338737
1.0,23,0.339791
0.0,29,0.341106
0.0,15,0.341825
1.0,41,0.343651
0.0,18,0.344495
0.0,53,0.346842
0.0,12,0.347423
1.0,19,0.348312
1.0,26,0.349488
0.0,39,0.35124
0.0,10,0.351749
0.0,24,0.352845
1.0,23,0.353905
1.0,21,0.354881
1.0,26,0.356071
0.0,41,0.357905
1.0,77,0.361277
0.0,4,0.361577
0.0,45,0.363573
0.0,27,0.364815
0.0,6,0.365143
0.0,17,0.365943
0.0,16,0.366692
0.0,2,0.366854
0.0,20,0.367784
0.0,4,0.368029
0.0,2,0.368181
1.0,15,0.368897
1.0,18,0.369749
1.0,9,0.370201
0.0,44,0.372158
0.0,11,0.372696
0.0,13,0.373329
0.0,7,0.373695
1.0,29,0.375018
1.0,28,0.376286
1.0,43,0.378196
0.0,15,0.378915
1.0,37,0.380564
1.0,19,0.381464
0.0,5,0.381759
0.0,27,0.382989
1.0,70,0.386075
0.0,21,0.387056
1.0,14,0.387727
0.0,36,0.389345
0.0,16,0.39011
0.0,9,0.390562
0.0,11,0.39112
0.0,69,0.394159
0.0,8,0.394573
0.0,48,0.396723
1.0,63,0.399501
1.0,42,0.401393
1.0,15,0.402116
1.0,34,0.403651
0.0,13,0.404282
1.0,56,0.406764
0.0,48,0.408889
0.0,3,0.409091
1.0,25,0.410239
1.0,27,0.411472
0.0,7,0.411851
0.0,17,0.412644
0.0,47,0.414734
0.0,45,0.41674
1.0,25,0.417882
1.0,6,0.418206
0.0,10,0.4187
1.0,54,0.421096
0.0,15,0.421816
0.0,10,0.422314
0.0,2,0.422467
1.0,40,0.424252
0.0,12,0.424842
0.0,33,0.426325
1.0,31,0.427742
0.0,14,0.428406
0.0,10,0.428916
0.0,13,0.429538
0.0,26,0.430739
1.0,10,0.431237
0.0,32,0.432674
1.0,30,0.434036
0.0,4,0.434278
0.0,26,0.435463
0.0,23,0.436522
0.0,35,0.438105
0.0,8,0.438516
0.0,12,0.439108
0.0,21,0.44008
1.0,10,0.440577
0.0,7,0.440963
0.0,29,0.442278
0.0,15,0.443001
1.0,9,0.443456
1.0,14,0.444135
1.0,51,0.44639
0.0,44,0.448351
1.0,23,0.44942
0.0,12,0.450008
0.0,51,0.452273
1.0,12,0.452864
0.0,36,0.454475
0.0,22,0.455488
0.0,10,0.455995
1.0,59,0.45859
0.0,31,0.46
1.0,15,0.460726
1.0,14,0.46139
0.0,2,0.461603
0.0,10,0.462112
1.0,37,0.463764
1.0,33,0.465253
1.0,38,0.466955
0.0,18,0.467799
0.0,2,0.467957
0.0,14,0.46862
0.0,49,0.470801
1.0,30,0.472167
0.0,18,0.473015
0.0,14,0.473677
1.0,7,0.474056
0.0,2,0.474209
0.0,15,0.474928
1.0,16,0.47568
0.0,9,0.47614
0.0,10,0.476635
0.0,9,0.477098
0.0,31,0.478504
0.0,15,0.479226
0.0,29,0.480543
0.0,16,0.481313
0.0,4,0.481553
0.0,33,0.483047
0.0,2,0.483201
0.0,39,0.484941
0.0,91,0.488908
0.0,2,0.489064
0.0,35,0.490631
0.0,46,0.492681
1.0,10,0.493184
0.0,23,0.494241
0.0,14,0.494919
0.0,14,0.495582
1.0,7,0.495958
0.0,24,0.497063
0.0,8,0.497472
1.0,30,0.498831
0.0,23,0.499894
0.0,53,0.502236
0.0,32,0.503674
1.0,9,0.504137
0.0,9,0.504589
0.0,11,0.505135
0.0,38,0.50684
1.0,12,0.507417
1.0,14,0.50809
0.0,3,0.508289
0.0,48,0.510418
0.0,11,0.510973
0.0,37,0.512625
1.0,16,0.513389
1.0,40,0.515169
0.0,40,0.516948
0.0,4,0.517189
1.0,26,0.518376
0.0,19,0.519264
1.0,20,0.520194
1.0,15,0.520917
0.0,20,0.521849
0.0,25,0.522997
0.0,8,0.52341
0.0,34,0.524947
0.0,6,0.525277
0.0,42,0.527148
0.0,52,0.529458
0.0,21,0.530428
0.0,18,0.531281
0.0,22,0.53229
0.0,86,0.536049
0.0,33,0.537534
0.0,13,0.538171
0.0,22,0.53919
1.0,37,0.540865
0.0,16,0.541615
1.0,11,0.542162
0.0,31,0.543557
1.0,28,0.544839
1.0,20,0.545765
1.0,40,0.547541
0.0,7,0.547923
0.0,13,0.548546
0.0,54,0.550943
0.0,20,0.551872
1.0,6,0.5522
0.0,2,0.552353
0.0,12,0.552945
0.0,8,0.553356
0.0,44,0.555315
0.0,7,0.555684
0.0,27,0.55691
0.0,8,0.557321
0.0,26,0.5585
0.0,11,0.55905
1.0,41,0.560887
0.0,57,0.563385
1.0,21,0.564416
0.0,13,0.565047
1.0,23,0.566109
1.0,16,0.566867
0.0,16,0.567617
0.0,4,0.567868
1.0,19,0.568758
1.0,14,0.569422
1.0,27,0.570648
0.0,25,0.571806
0.0,6,0.572135
0.0,54,0.574508
0.0,22,0.575523
0.0,12,0.576114
0.0,22,0.577124
0.0,45,0.579116
1.0,22,0.580132
0.0,3,0.580328
0.0,41,0.582162
0.0,33,0.583644
0.0,20,0.584579
1.0,20,0.585514
1.0,24,0.586614
0.0,33,0.588102
0.0,8,0.588513
1.0,69,0.591541
0.0,46,0.593585
0.0,56,0.596077
1.0,18,0.596922
0.0,53,0.599263
0.0,5,0.599548
0.0,23,0.600605
0.0,26,0.601807
1.0,16,0.602556
1.0,34,0.604085
1.0,20,0.605037
1.0,18,0.605882
0.0,9,0.606334
1.0,10,0.606838
1.0,26,0.60802
0.0,32,0.60945
0.0,6,0.609791
0.0,4,0.610032
0.0,22,0.611051
1.0,19,0.61194
0.0,33,0.613425
0.0,6,0.613763
0.0,10,0.61426
0.0,49,0.616419
1.0,44,0.618377
0.0,24,0.619473
0.0,14,0.62015
0.0,6,0.620485
0.0,18,0.621338
0.0,14,0.622016
1.0,13,0.622638
1.0,25,0.623786
1.0,44,0.625747
0.0,22,0.62676
1.0,16,0.627514
0.0,17,0.628315
1.0,31,0.629728
1.0,31,0.631124
1.0,44,0.633084
0.0,18,0.633927
0.0,21,0.634901
0.0,16,0.635652
0.0,47,0.637742
0.0,15,0.638455
0.0,21,0.639429
0.0,9,0.639895
1.0,8,0.640306
1.0,13,0.640949
0.0,29,0.642261
1.0,25,0.6434
0.0,5,0.643685
0.0,18,0.644526
0.0,59,0.64713
0.0,19,0.648015
0.0,41,0.649853
1.0,10,0.650353
0.0,14,0.651037
1.0,14,0.651707
0.0,9,0.652169
0.0,20,0.653095
1.0,33,0.654578
0.0,3,0.654788
0.0,20,0.655707
0.0,9,0.65617
0.0,3,0.656368
1.0,20,0.6573
1.0,51,0.659544
0.0,2,0.659702
1.0,48,0.661846
0.0,47,0.66392
0.0,48,0.666111
1.0,22,0.667128
0.0,19,0.668014
0.0,48,0.670134
1.0,12,0.670729
0.0,10,0.671224
0.0,50,0.673439
0.0,4,0.67368
1.0,19,0.674565
0.0,3,0.674776
0.0,9,0.675231
0.0,7,0.675602
1.0,39,0.677349
0.0,12,0.67794
0.0,13,0.678562
0.0,70,0.681628
0.0,5,0.681924
0.0,16,0.682676
0.0,4,0.682926
0.0,41,0.684758
0.0,25,0.685898
1.0,15,0.686607
0.0,18,0.687459
0.0,35,0.689032
0.0,10,0.689528
0.0,8,0.689945
0.0,26,0.691135
0.0,25,0.692276
1.0,8,0.692688
0.0,9,0.693146
1.0,20,0.694078
0.0,36,0.695682
0.0,38,0.697391
1.0,16,0.698149
0.0,12,0.69874
0.0,11,0.699275
0.0,29,0.700583
1.0,40,0.702371
1.0,8,0.702792
0.0,29,0.704097
0.0,9,0.704549
1.0,19,0.70543
0.0,6,0.705764
0.0,3,0.705965
1.0,14,0.706625
1.0,43,0.708531
0.0,21,0.709498
0.0,26,0.710684
1.0,18,0.711529
0.0,7,0.71191
1.0,21,0.712881
0.0,29,0.714191
1.0,21,0.715172
0.0,66,0.718071
1.0,34,0.719594
0.0,25,0.720755
0.0,5,0.72104
1.0,67,0.723982
0.0,15,0.724689
0.0,76,0.728361
0.0,2,0.728517
0.0,17,0.729322
1.0,28,0.730593
1.0,14,0.731272
0.0,44,0.73323
0.0,22,0.734249
0.0,18,0.735093
0.0,9,0.73555
0.0,78,0.738966
0.0,32,0.740405
1.0,21,0.741383
0.0,13,0.74202
0.0,29,0.743339
0.0,12,0.743928
0.0,29,0.745255
1.0,18,0.746099
0.0,7,0.74647
0.0,26,0.747654
1.0,50,0.74988
0.0,3,0.75008
1.0,50,0.752294
1.0,29,0.753607
1.0,41,0.755431
1.0,27,0.756659
0.0,17,0.757462
1.0,12,0.758056
0.0,12,0.758635
0.0,18,0.75948
0.0,13,0.760115
0.0,19,0.761015
1.0,77,0.764383
0.0,14,0.765118
1.0,33,0.766594
0.0,30,0.76796
1.0,30,0.769312
0.0,22,0.770329
0.0,45,0.772333
0.0,4,0.772573
0.0,11,0.773122
1.0,47,0.775212
1.0,11,0.775757
0.0,9,0.776207
0.0,2,0.776362
1.0,11,0.77691
1.0,6,0.777234
1.0,28,0.778497
0.0,29,0.779816
1.0,34,0.781347
0.0,3,0.781546
0.0,13,0.782176
1.0,16,0.782943
1.0,11,0.783483
1.0,22,0.784498
0.0,26,0.785682
1.0,12,0.786268
0.0,35,0.787841
1.0,17,0.78863
0.0,3,0.788856
0.0,54,0.791235
0.0,44,0.793185
0.0,24,0.794279
0.0,8,0.794692
1.0,38,0.796382
1.0,22,0.797397
0.0,11,0.797945
1.0,16,0.798694
0.0,5,0.798985
0.0,10,0.799481
0.0,9,0.799946
0.0,3,0.800146
1.0,16,0.800912
1.0,9,0.801363
1.0,13,0.801994
1.0,9,0.802449
0.0,6,0.802788
1.0,47,0.80487
1.0,26,0.806051
0.0,6,0.806376
1.0,8,0.806793
