#{"t_start": 1522149842.6426494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011571
0.0,100,0.013811
0.0,100,0.016054
0.0,100,0.018265
0.0,100,0.020441
0.0,100,0.022643
0.0,26,0.023279
0.0,11,0.023592
0.0,34,0.02439
0.0,42,0.025365
0.0,100,0.027528
0.0,100,0.029748
1.0,15,0.030162
1.0,98,0.032297
0.0,46,0.033339
1.0,73,0.034946
1.0,59,0.036255
1.0,15,0.036645
1.0,46,0.037675
0.0,25,0.038282
0.0,61,0.039646
1.0,36,0.04049
1.0,55,0.041711
0.0,28,0.042371
1.0,32,0.043093
1.0,8,0.043317
1.0,35,0.044124
1.0,22,0.044652
1.0,7,0.044865
1.0,59,0.046193
1.0,29,0.046858
1.0,10,0.047136
0.0,27,0.047755
1.0,11,0.048051
0.0,39,0.048943
1.0,74,0.050577
0.0,21,0.051097
0.0,5,0.051263
0.0,4,0.051416
1.0,46,0.052438
1.0,54,0.053669
0.0,15,0.054065
0.0,4,0.054216
1.0,18,0.05466
1.0,33,0.055442
1.0,19,0.055917
0.0,57,0.057217
1.0,79,0.058924
1.0,30,0.059632
1.0,16,0.060053
0.0,58,0.061365
0.0,100,0.063562
1.0,66,0.065062
1.0,12,0.065384
1.0,57,0.066678
1.0,21,0.067198
1.0,22,0.067724
0.0,47,0.068784
1.0,28,0.069448
1.0,44,0.070433
1.0,16,0.070821
0.0,5,0.070994
1.0,58,0.072289
1.0,13,0.072628
1.0,10,0.072897
1.0,23,0.073461
1.0,6,0.073646
0.0,20,0.074158
0.0,100,0.076349
0.0,15,0.076733
1.0,64,0.078172
0.0,8,0.078411
1.0,65,0.07983
1.0,15,0.08023
0.0,16,0.080626
1.0,12,0.08095
1.0,18,0.081403
1.0,34,0.082195
0.0,38,0.083067
0.0,68,0.084613
0.0,5,0.084788
1.0,25,0.085396
1.0,17,0.085821
0.0,12,0.086148
0.0,23,0.086701
1.0,50,0.087818
0.0,7,0.088034
0.0,2,0.088137
1.0,39,0.089089
1.0,21,0.089611
0.0,25,0.090202
0.0,48,0.09129
0.0,34,0.092057
0.0,100,0.094247
1.0,81,0.096025
1.0,27,0.096652
1.0,11,0.096953
1.0,36,0.097768
1.0,36,0.098608
1.0,14,0.098976
1.0,28,0.099644
0.0,9,0.099896
1.0,19,0.100416
1.0,49,0.101526
0.0,49,0.102633
0.0,38,0.103518
0.0,28,0.104179
0.0,43,0.105167
1.0,60,0.10651
0.0,64,0.10791
1.0,23,0.108464
1.0,38,0.109342
0.0,7,0.109622
0.0,22,0.110172
1.0,7,0.110387
1.0,75,0.112069
1.0,12,0.112388
1.0,19,0.112854
1.0,53,0.114048
1.0,40,0.114969
0.0,68,0.116465
1.0,36,0.11729
0.0,2,0.117396
1.0,18,0.117841
0.0,57,0.119144
0.0,27,0.119795
0.0,62,0.121193
0.0,35,0.122002
0.0,73,0.123641
1.0,78,0.125407
1.0,23,0.125973
1.0,39,0.126871
1.0,14,0.127249
1.0,11,0.127547
0.0,79,0.129299
1.0,6,0.129488
1.0,26,0.130117
1.0,54,0.131354
1.0,16,0.131758
0.0,5,0.131928
1.0,11,0.132239
0.0,31,0.132972
0.0,4,0.133127
0.0,6,0.133315
1.0,45,0.134341
1.0,24,0.134926
1.0,24,0.135532
0.0,26,0.136173
1.0,65,0.137611
1.0,10,0.137895
0.0,10,0.138186
1.0,23,0.138739
1.0,15,0.139127
0.0,31,0.13985
1.0,41,0.140795
1.0,15,0.141187
0.0,8,0.141425
0.0,30,0.142135
0.0,13,0.142475
1.0,41,0.143422
1.0,30,0.144131
0.0,35,0.144929
0.0,92,0.146971
0.0,18,0.147418
1.0,20,0.147917
1.0,43,0.14891
0.0,8,0.149155
0.0,19,0.149628
0.0,26,0.150269
1.0,39,0.151169
1.0,51,0.152358
0.0,5,0.152532
0.0,100,0.154825
0.0,56,0.156106
0.0,21,0.156621
1.0,24,0.1572
1.0,12,0.15752
0.0,36,0.15837
0.0,20,0.158887
1.0,35,0.159707
1.0,45,0.160755
1.0,48,0.161848
1.0,20,0.16235
1.0,53,0.163532
1.0,30,0.164242
1.0,36,0.165071
1.0,15,0.165468
1.0,30,0.166175
0.0,9,0.166432
0.0,62,0.167817
0.0,25,0.168426
1.0,35,0.169251
1.0,25,0.169842
1.0,19,0.17031
1.0,50,0.171449
1.0,34,0.172229
1.0,18,0.172666
1.0,12,0.172998
0.0,42,0.173964
1.0,16,0.174376
1.0,30,0.175092
0.0,45,0.176133
1.0,45,0.177163
1.0,8,0.177398
1.0,21,0.177903
1.0,11,0.178205
1.0,11,0.178499
1.0,26,0.179119
1.0,17,0.179541
1.0,44,0.180597
1.0,24,0.181204
1.0,35,0.182038
1.0,59,0.18336
0.0,20,0.183858
1.0,21,0.184375
1.0,27,0.185035
1.0,25,0.185635
0.0,37,0.186489
1.0,27,0.187149
1.0,15,0.187527
1.0,13,0.187865
1.0,26,0.188482
0.0,30,0.189197
0.0,2,0.189305
1.0,43,0.190307
0.0,34,0.1911
1.0,31,0.191812
0.0,10,0.192096
0.0,29,0.192756
0.0,17,0.193181
0.0,32,0.193922
0.0,24,0.1945
0.0,52,0.19568
0.0,28,0.196354
1.0,49,0.197461
0.0,100,0.199653
1.0,44,0.200721
1.0,13,0.20111
1.0,37,0.202012
1.0,48,0.203127
0.0,48,0.204237
0.0,13,0.20458
1.0,15,0.204967
1.0,17,0.205405
1.0,11,0.205714
1.0,20,0.206202
1.0,25,0.2068
0.0,78,0.208532
0.0,75,0.210208
1.0,32,0.211011
0.0,4,0.211174
0.0,65,0.21263
0.0,57,0.213905
1.0,48,0.21498
0.0,10,0.215266
1.0,32,0.215999
0.0,21,0.216506
1.0,58,0.217793
0.0,14,0.218172
1.0,19,0.218635
0.0,5,0.218797
0.0,20,0.219286
1.0,29,0.219983
0.0,5,0.220156
0.0,13,0.220494
0.0,100,0.222684
0.0,100,0.224883
1.0,40,0.2258
1.0,32,0.226558
0.0,13,0.226898
1.0,10,0.227195
0.0,5,0.227368
1.0,31,0.228087
0.0,5,0.228251
1.0,14,0.228607
0.0,42,0.229574
0.0,7,0.229793
0.0,39,0.230683
1.0,57,0.231993
1.0,33,0.232752
1.0,17,0.233187
0.0,9,0.233456
1.0,70,0.235017
1.0,30,0.235716
1.0,15,0.236094
1.0,41,0.236999
0.0,100,0.23921
0.0,20,0.239702
1.0,68,0.241205
0.0,13,0.241539
1.0,15,0.241909
0.0,100,0.244109
1.0,58,0.245423
0.0,25,0.246014
0.0,22,0.246556
1.0,8,0.246799
0.0,10,0.247087
0.0,40,0.247994
1.0,91,0.249998
0.0,14,0.250368
0.0,15,0.250746
0.0,14,0.251117
0.0,11,0.25142
0.0,11,0.251715
0.0,39,0.252603
1.0,9,0.252851
1.0,11,0.253171
1.0,24,0.253744
1.0,33,0.254523
1.0,10,0.2548
1.0,58,0.25611
1.0,49,0.257207
1.0,31,0.257925
0.0,8,0.258167
1.0,11,0.258466
1.0,18,0.258907
1.0,49,0.260032
0.0,12,0.26035
0.0,20,0.260837
0.0,16,0.26124
1.0,28,0.261891
