#{"t_start": 1522157220.310779, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.060065
0.0,41,0.062884
0.0,39,0.065547
0.0,78,0.069345
0.0,55,0.071794
0.0,2,0.071954
0.0,100,0.076347
0.0,2,0.076521
0.0,43,0.078452
0.0,4,0.078706
0.0,5,0.078994
0.0,62,0.081764
0.0,22,0.082793
0.0,54,0.085211
0.0,2,0.08537
0.0,8,0.085796
0.0,94,0.089929
0.0,8,0.090348
0.0,5,0.090648
1.0,44,0.092636
1.0,21,0.093616
0.0,42,0.095507
0.0,100,0.099884
0.0,4,0.10013
0.0,11,0.100681
0.0,23,0.101748
0.0,22,0.102767
0.0,9,0.103223
0.0,5,0.10352
0.0,25,0.104675
0.0,3,0.104874
0.0,10,0.105377
0.0,11,0.105929
0.0,4,0.106173
0.0,9,0.106651
0.0,14,0.107319
0.0,2,0.107485
0.0,4,0.107726
0.0,39,0.109478
0.0,23,0.110545
0.0,5,0.110832
0.0,19,0.111731
0.0,7,0.112107
0.0,35,0.113693
0.0,23,0.11476
0.0,3,0.114961
0.0,4,0.115203
0.0,29,0.116535
0.0,24,0.117648
0.0,4,0.117893
0.0,19,0.118793
0.0,37,0.120457
0.0,13,0.121094
0.0,62,0.123846
0.0,48,0.125995
1.0,11,0.126551
0.0,12,0.127139
0.0,2,0.127294
0.0,12,0.127888
0.0,8,0.128306
0.0,17,0.129117
0.0,15,0.129839
0.0,13,0.13047
0.0,30,0.13185
0.0,2,0.132006
0.0,49,0.134196
0.0,6,0.134536
0.0,3,0.134734
0.0,25,0.13588
0.0,33,0.137379
0.0,45,0.139394
0.0,20,0.140332
0.0,22,0.141365
0.0,14,0.142049
0.0,33,0.143558
0.0,8,0.143976
0.0,11,0.144529
0.0,37,0.1462
0.0,15,0.14693
0.0,15,0.147662
0.0,4,0.147906
0.0,38,0.149626
1.0,23,0.150692
0.0,2,0.150846
0.0,8,0.15126
0.0,33,0.152769
0.0,12,0.153355
0.0,75,0.156677
0.0,20,0.157618
0.0,44,0.159594
0.0,30,0.161021
0.0,15,0.161757
0.0,13,0.162384
0.0,26,0.163589
0.0,11,0.164129
0.0,18,0.164982
0.0,10,0.165496
0.0,14,0.166163
0.0,9,0.166632
0.0,19,0.167532
0.0,5,0.167815
0.0,7,0.168186
1.0,42,0.170071
0.0,14,0.170755
0.0,23,0.171824
0.0,6,0.172152
0.0,6,0.172485
0.0,12,0.173075
0.0,12,0.173676
0.0,4,0.173918
0.0,54,0.176328
0.0,4,0.17659
0.0,21,0.177578
0.0,43,0.179518
0.0,8,0.17993
0.0,9,0.180385
0.0,24,0.18151
0.0,53,0.183885
0.0,50,0.186122
0.0,4,0.186367
0.0,14,0.18705
0.0,8,0.187464
1.0,14,0.188141
0.0,14,0.188823
0.0,14,0.189507
0.0,35,0.191092
0.0,46,0.193154
0.0,7,0.193539
0.0,9,0.193994
0.0,39,0.195759
0.0,45,0.197782
0.0,23,0.198858
0.0,24,0.199973
0.0,6,0.200303
0.0,12,0.200902
0.0,4,0.201143
0.0,9,0.20161
0.0,87,0.205448
0.0,26,0.206662
0.0,82,0.210283
0.0,11,0.210844
0.0,11,0.211387
0.0,14,0.212066
0.0,28,0.213346
0.0,48,0.215505
0.0,8,0.215922
1.0,72,0.219123
1.0,14,0.219805
0.0,4,0.220049
0.0,34,0.221599
0.0,4,0.221845
0.0,8,0.222259
0.0,25,0.223407
0.0,14,0.22409
0.0,8,0.224513
1.0,54,0.226923
0.0,7,0.227298
0.0,3,0.227506
0.0,24,0.228618
0.0,46,0.230683
0.0,15,0.2314
0.0,44,0.233378
0.0,24,0.234499
0.0,32,0.235948
0.0,22,0.236976
0.0,40,0.238785
1.0,14,0.239455
0.0,6,0.239791
0.0,3,0.239992
0.0,15,0.240722
0.0,3,0.240921
0.0,15,0.241645
0.0,23,0.242711
0.0,6,0.243045
0.0,24,0.244156
0.0,13,0.2448
1.0,24,0.245909
0.0,34,0.247458
0.0,14,0.248144
1.0,58,0.250735
0.0,19,0.251627
0.0,3,0.251826
0.0,20,0.252761
0.0,16,0.253533
0.0,36,0.255157
0.0,14,0.255839
0.0,100,0.260246
0.0,18,0.261163
0.0,19,0.262062
0.0,14,0.262741
1.0,26,0.263937
1.0,30,0.265303
1.0,50,0.267554
0.0,29,0.268886
0.0,33,0.270378
0.0,10,0.270894
0.0,40,0.272705
0.0,6,0.273037
0.0,46,0.275097
0.0,100,0.279501
0.0,25,0.28065
0.0,25,0.281805
0.0,11,0.282347
1.0,54,0.284755
0.0,6,0.285085
0.0,66,0.288012
0.0,3,0.288214
0.0,20,0.289152
0.0,17,0.289959
0.0,100,0.294354
0.0,5,0.29465
0.0,11,0.295197
0.0,26,0.296396
0.0,15,0.297127
0.0,7,0.297508
0.0,10,0.29801
0.0,28,0.299289
0.0,37,0.300964
0.0,40,0.302772
0.0,29,0.304103
0.0,11,0.30466
0.0,23,0.305724
0.0,3,0.305922
0.0,14,0.306607
0.0,12,0.307188
0.0,4,0.307431
0.0,17,0.308235
0.0,38,0.309953
0.0,17,0.310761
0.0,25,0.311913
1.0,12,0.31251
0.0,27,0.313745
0.0,34,0.315273
0.0,40,0.317114
0.0,25,0.318269
0.0,40,0.320073
0.0,11,0.320626
0.0,61,0.32333
0.0,9,0.3238
0.0,15,0.324523
0.0,6,0.324851
0.0,11,0.325389
0.0,19,0.326283
0.0,8,0.326738
0.0,10,0.327237
0.0,14,0.327918
0.0,15,0.328646
0.0,24,0.329756
0.0,14,0.330428
0.0,14,0.331105
0.0,42,0.333002
1.0,40,0.334814
1.0,20,0.33575
0.0,6,0.336079
0.0,31,0.337505
0.0,94,0.341648
0.0,8,0.342065
0.0,18,0.342918
0.0,41,0.344768
0.0,6,0.3451
0.0,59,0.347729
1.0,24,0.348838
0.0,48,0.350973
0.0,6,0.351304
0.0,3,0.351511
0.0,40,0.353299
0.0,12,0.353898
0.0,23,0.354959
0.0,13,0.355599
0.0,22,0.356626
0.0,15,0.357347
0.0,25,0.35851
0.0,58,0.361068
0.0,81,0.364704
0.0,20,0.365641
0.0,22,0.36667
0.0,14,0.367338
0.0,17,0.368146
0.0,11,0.368702
0.0,5,0.368991
0.0,5,0.369276
0.0,42,0.371164
0.0,35,0.372755
0.0,21,0.373734
0.0,23,0.374797
0.0,14,0.375463
1.0,39,0.377225
0.0,53,0.379592
0.0,6,0.379918
0.0,4,0.380161
0.0,23,0.381222
0.0,26,0.382426
1.0,30,0.383801
0.0,10,0.384302
0.0,40,0.386108
0.0,6,0.386435
0.0,6,0.386772
0.0,9,0.387228
0.0,22,0.38825
0.0,2,0.388404
0.0,21,0.389381
0.0,8,0.389806
0.0,6,0.390135
0.0,15,0.390854
0.0,3,0.391052
0.0,4,0.391291
0.0,25,0.39244
0.0,18,0.393285
0.0,51,0.395564
0.0,34,0.397105
0.0,20,0.398051
0.0,12,0.39865
0.0,2,0.398806
0.0,73,0.402025
0.0,16,0.402794
0.0,91,0.406804
0.0,16,0.40758
0.0,4,0.40782
0.0,10,0.408319
0.0,68,0.411322
0.0,55,0.41377
0.0,25,0.414929
0.0,96,0.419163
0.0,6,0.419507
0.0,21,0.420488
0.0,2,0.420643
0.0,32,0.422091
0.0,13,0.422731
0.0,16,0.4235
0.0,30,0.424867
0.0,47,0.426975
0.0,5,0.427258
0.0,28,0.428543
0.0,67,0.431504
0.0,11,0.432049
1.0,13,0.432687
0.0,21,0.433665
0.0,13,0.434292
0.0,27,0.435537
0.0,20,0.436464
0.0,4,0.436723
0.0,9,0.437181
1.0,20,0.438115
0.0,16,0.438886
0.0,3,0.439088
0.0,60,0.441751
0.0,10,0.442252
0.0,43,0.444185
0.0,82,0.447808
0.0,21,0.448793
1.0,17,0.449606
0.0,14,0.450273
0.0,3,0.450481
0.0,46,0.452542
0.0,75,0.455856
0.0,20,0.456806
0.0,13,0.457436
0.0,41,0.459278
0.0,27,0.460523
0.0,5,0.460812
0.0,35,0.462389
0.0,5,0.462742
0.0,11,0.463288
0.0,64,0.466108
0.0,4,0.466352
0.0,19,0.467254
0.0,26,0.468449
0.0,8,0.468874
0.0,14,0.469556
0.0,10,0.470054
0.0,21,0.471033
0.0,14,0.471717
0.0,23,0.472789
0.0,15,0.473511
0.0,23,0.474576
0.0,9,0.475029
0.0,50,0.477253
0.0,5,0.477552
0.0,10,0.478051
0.0,26,0.479245
0.0,11,0.479801
0.0,10,0.480301
0.0,3,0.48051
0.0,2,0.480665
0.0,5,0.480947
1.0,72,0.484119
0.0,32,0.485586
1.0,36,0.487215
0.0,29,0.488551
0.0,13,0.48918
1.0,64,0.492018
0.0,33,0.493521
0.0,3,0.493722
0.0,20,0.494666
0.0,12,0.495253
0.0,11,0.495804
0.0,56,0.498302
0.0,19,0.499202
1.0,10,0.499711
0.0,9,0.500163
0.0,28,0.501438
0.0,14,0.502117
0.0,17,0.502927
0.0,13,0.503564
0.0,7,0.503933
0.0,4,0.504174
0.0,27,0.505404
0.0,11,0.50596
0.0,22,0.506995
0.0,5,0.507278
0.0,16,0.508047
0.0,8,0.508459
0.0,25,0.509618
0.0,36,0.511243
0.0,16,0.512012
0.0,40,0.513808
0.0,15,0.51453
0.0,10,0.515031
0.0,6,0.515355
1.0,21,0.516331
0.0,10,0.516848
1.0,34,0.518388
0.0,64,0.52122
0.0,4,0.521464
0.0,22,0.522492
1.0,6,0.522819
0.0,11,0.523357
0.0,41,0.525198
0.0,12,0.525792
0.0,67,0.528769
0.0,17,0.529585
0.0,18,0.530423
1.0,18,0.531275
0.0,56,0.533779
0.0,8,0.534197
0.0,8,0.534619
0.0,31,0.536026
0.0,18,0.536883
0.0,26,0.538077
0.0,11,0.538631
0.0,17,0.539428
0.0,15,0.54015
0.0,20,0.541122
0.0,9,0.541594
0.0,18,0.542443
0.0,21,0.543417
0.0,27,0.544667
1.0,39,0.546414
0.0,31,0.54783
0.0,31,0.549238
0.0,67,0.552208
1.0,28,0.553497
