#{"t_start": 1522157919.1688955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.017096
0.0,22,0.017685
0.0,18,0.018225
0.0,39,0.019161
0.0,28,0.019797
0.0,15,0.020186
0.0,55,0.021474
0.0,25,0.022109
0.0,45,0.023119
0.0,89,0.025106
0.0,79,0.026802
0.0,66,0.028297
1.0,30,0.028987
1.0,7,0.029203
1.0,93,0.031205
0.0,69,0.032687
0.0,81,0.034456
1.0,23,0.035012
0.0,3,0.035136
0.0,19,0.035577
0.0,12,0.035948
0.0,12,0.036279
0.0,15,0.036655
0.0,7,0.036868
0.0,7,0.037081
0.0,35,0.037864
0.0,51,0.039004
0.0,31,0.039718
1.0,61,0.041088
0.0,9,0.041351
0.0,42,0.042314
0.0,6,0.042501
1.0,22,0.04304
0.0,9,0.043318
0.0,57,0.044598
0.0,11,0.044899
0.0,11,0.045236
0.0,39,0.046114
0.0,100,0.048269
0.0,19,0.048741
0.0,16,0.049151
0.0,35,0.049942
0.0,41,0.05086
1.0,20,0.05138
1.0,11,0.051664
0.0,9,0.051929
0.0,5,0.052102
0.0,3,0.052232
0.0,18,0.052672
0.0,22,0.053201
0.0,100,0.055375
0.0,7,0.055599
0.0,39,0.056466
0.0,16,0.056851
0.0,34,0.057669
0.0,17,0.058097
0.0,22,0.05861
1.0,48,0.059669
0.0,18,0.060159
0.0,16,0.06059
0.0,28,0.061335
0.0,47,0.062386
1.0,58,0.063666
1.0,12,0.063993
0.0,5,0.064172
0.0,8,0.064408
0.0,27,0.065077
1.0,53,0.066271
0.0,13,0.066607
0.0,19,0.067084
0.0,15,0.067459
0.0,21,0.067954
1.0,82,0.069752
0.0,67,0.071245
0.0,6,0.071432
0.0,12,0.071748
0.0,35,0.072572
0.0,12,0.072894
0.0,54,0.074116
0.0,3,0.074241
1.0,11,0.074539
0.0,21,0.075079
0.0,34,0.075859
0.0,8,0.076112
0.0,29,0.076771
0.0,28,0.077435
0.0,18,0.077873
0.0,16,0.078297
0.0,48,0.079349
0.0,34,0.080129
0.0,22,0.080642
0.0,17,0.081095
0.0,7,0.081313
0.0,17,0.081725
0.0,11,0.082033
0.0,23,0.082576
1.0,17,0.082995
1.0,18,0.083445
0.0,16,0.083826
0.0,70,0.085407
0.0,16,0.085832
0.0,69,0.087369
0.0,21,0.087872
0.0,67,0.089334
0.0,6,0.089524
1.0,32,0.09038
0.0,27,0.091038
0.0,17,0.091462
0.0,5,0.091626
0.0,30,0.092346
0.0,21,0.092848
0.0,29,0.093569
0.0,30,0.094288
0.0,100,0.096519
0.0,8,0.096761
0.0,32,0.097523
0.0,7,0.097729
0.0,72,0.099388
0.0,26,0.100031
0.0,27,0.1007
0.0,62,0.102166
0.0,7,0.102397
0.0,26,0.103053
0.0,7,0.103279
1.0,9,0.103554
0.0,12,0.103878
0.0,16,0.1043
1.0,66,0.105836
0.0,7,0.106073
0.0,10,0.106365
0.0,6,0.106565
0.0,36,0.107438
0.0,10,0.107709
1.0,64,0.109178
1.0,10,0.109443
0.0,3,0.10957
0.0,21,0.110102
0.0,50,0.111251
1.0,66,0.112695
1.0,14,0.113064
1.0,17,0.113476
1.0,23,0.114064
0.0,9,0.114314
0.0,20,0.114786
1.0,18,0.115224
0.0,12,0.11554
0.0,59,0.116843
0.0,100,0.119224
0.0,28,0.119872
0.0,4,0.120064
0.0,11,0.120361
1.0,40,0.121273
0.0,44,0.122267
1.0,25,0.122842
1.0,53,0.12406
1.0,13,0.124405
0.0,18,0.12485
0.0,13,0.125191
1.0,8,0.125418
0.0,100,0.127555
0.0,37,0.128413
1.0,41,0.129366
1.0,29,0.13003
0.0,68,0.131496
0.0,17,0.131938
