#{"t_start": 1522150859.4923928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.042615
0.0,4,0.042987
0.0,42,0.045787
0.0,10,0.046537
0.0,29,0.048497
0.0,35,0.05085
0.0,20,0.052248
0.0,9,0.052922
0.0,20,0.054325
0.0,14,0.055011
0.0,7,0.055386
0.0,18,0.056223
0.0,1,0.056335
0.0,10,0.056826
0.0,10,0.057329
0.0,10,0.057821
0.0,23,0.058862
0.0,6,0.059195
0.0,3,0.059395
0.0,2,0.059547
0.0,15,0.060256
0.0,8,0.060661
0.0,1,0.060768
0.0,1,0.060877
0.0,20,0.061794
0.0,9,0.062255
0.0,6,0.062579
0.0,18,0.063414
1.0,14,0.06407
0.0,6,0.064409
0.0,10,0.064897
0.0,27,0.066113
0.0,13,0.066736
0.0,6,0.067058
0.0,11,0.067601
0.0,27,0.068818
0.0,5,0.069103
0.0,5,0.069391
0.0,5,0.069669
1.0,54,0.072028
0.0,6,0.072365
0.0,11,0.072898
0.0,11,0.073444
0.0,22,0.074463
1.0,12,0.075037
0.0,1,0.075146
0.0,10,0.075646
0.0,10,0.076133
0.0,21,0.077083
0.0,6,0.077421
0.0,32,0.078844
0.0,7,0.079218
0.0,2,0.07937
0.0,30,0.080713
0.0,9,0.081173
0.0,4,0.081412
0.0,12,0.081985
0.0,9,0.082441
0.0,4,0.082677
0.0,13,0.083311
0.0,7,0.083674
0.0,1,0.083781
0.0,8,0.084201
0.0,42,0.086036
0.0,13,0.086666
0.0,1,0.086775
0.0,8,0.087188
0.0,2,0.087344
0.0,1,0.087451
0.0,16,0.088208
0.0,5,0.088492
0.0,5,0.088773
0.0,14,0.08944
0.0,15,0.090143
0.0,12,0.090726
0.0,4,0.090963
0.0,5,0.091252
0.0,41,0.093055
0.0,7,0.093433
0.0,3,0.093628
0.0,7,0.093988
0.0,7,0.094369
0.0,10,0.094859
0.0,1,0.094967
0.0,8,0.095383
0.0,23,0.096433
0.0,11,0.096967
0.0,1,0.097074
0.0,6,0.097409
