#{"t_start": 1522150568.5757241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012952
0.0,100,0.015164
0.0,9,0.015434
0.0,28,0.016106
0.0,100,0.018378
0.0,34,0.019202
0.0,100,0.02144
0.0,47,0.022518
0.0,5,0.022699
0.0,36,0.023563
0.0,6,0.023778
0.0,48,0.024892
0.0,57,0.026224
1.0,74,0.027889
0.0,30,0.028597
1.0,34,0.029436
0.0,50,0.030594
1.0,29,0.031301
1.0,52,0.03247
0.0,48,0.033589
0.0,23,0.034162
1.0,29,0.034855
1.0,13,0.035221
1.0,81,0.037054
1.0,17,0.037497
0.0,13,0.037868
1.0,69,0.039416
0.0,31,0.040166
0.0,27,0.04084
0.0,12,0.04117
0.0,13,0.041522
1.0,73,0.043194
1.0,83,0.045096
1.0,15,0.045499
0.0,28,0.046186
0.0,82,0.048059
0.0,46,0.049132
0.0,43,0.050143
1.0,49,0.051267
0.0,79,0.053038
1.0,31,0.053787
1.0,67,0.055312
1.0,21,0.05585
1.0,23,0.056409
1.0,25,0.057024
1.0,17,0.057463
1.0,9,0.057728
1.0,12,0.058073
0.0,5,0.058258
1.0,22,0.058841
1.0,21,0.059376
1.0,23,0.059951
1.0,38,0.060834
1.0,24,0.061416
1.0,11,0.061718
1.0,48,0.062823
1.0,24,0.063408
1.0,23,0.063981
1.0,26,0.0646
1.0,32,0.065366
1.0,13,0.065714
1.0,30,0.066425
0.0,10,0.066717
0.0,44,0.067755
0.0,28,0.068438
0.0,4,0.068588
1.0,26,0.069227
1.0,26,0.069861
0.0,43,0.070861
0.0,39,0.071806
0.0,41,0.072772
0.0,2,0.072887
0.0,10,0.073177
1.0,31,0.073942
1.0,44,0.074977
1.0,35,0.075811
1.0,49,0.076933
1.0,13,0.077274
1.0,14,0.077639
1.0,34,0.078458
1.0,55,0.079713
1.0,17,0.080171
1.0,17,0.080617
0.0,3,0.08075
0.0,3,0.08088
1.0,33,0.081658
1.0,10,0.081954
1.0,22,0.082497
1.0,11,0.082816
0.0,25,0.083423
0.0,17,0.083876
1.0,22,0.084402
0.0,8,0.08464
1.0,47,0.085711
1.0,10,0.086012
1.0,16,0.086412
