#{"t_start": 1522150811.1798007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010923
0.0,5,0.011153
0.0,16,0.011611
1.0,12,0.011961
0.0,8,0.012221
0.0,7,0.012469
0.0,14,0.01287
0.0,15,0.013282
0.0,69,0.014951
0.0,14,0.015339
1.0,34,0.01619
0.0,21,0.016752
1.0,25,0.017369
0.0,16,0.017808
0.0,31,0.018578
0.0,79,0.020404
0.0,17,0.020915
0.0,34,0.021772
1.0,26,0.022427
0.0,46,0.023649
1.0,10,0.024026
0.0,16,0.024446
0.0,38,0.025448
0.0,6,0.025658
0.0,24,0.026266
0.0,33,0.027085
1.0,36,0.027968
0.0,4,0.028122
0.0,4,0.028284
1.0,37,0.029179
0.0,13,0.02955
1.0,23,0.030143
1.0,13,0.030524
1.0,39,0.031475
1.0,30,0.032205
1.0,13,0.032579
0.0,12,0.03292
0.0,38,0.033844
0.0,49,0.035017
0.0,13,0.035455
1.0,22,0.036108
0.0,21,0.036673
0.0,9,0.036941
1.0,40,0.037912
0.0,14,0.038306
1.0,16,0.038755
0.0,4,0.038915
1.0,27,0.039603
1.0,41,0.040617
1.0,10,0.040905
0.0,27,0.041592
1.0,30,0.042344
0.0,18,0.042823
1.0,15,0.043216
0.0,32,0.044016
0.0,19,0.044517
0.0,98,0.04682
0.0,35,0.047687
0.0,81,0.049567
0.0,4,0.049732
0.0,15,0.050139
0.0,9,0.050412
0.0,6,0.050625
0.0,5,0.050803
0.0,66,0.05236
0.0,59,0.053763
0.0,3,0.053901
0.0,17,0.054348
1.0,20,0.054879
0.0,20,0.055392
0.0,11,0.055719
1.0,6,0.055925
0.0,25,0.056576
0.0,13,0.056935
1.0,14,0.057319
1.0,16,0.057786
0.0,7,0.058005
0.0,66,0.059561
1.0,49,0.060835
0.0,23,0.061429
0.0,5,0.061615
0.0,11,0.06196
0.0,18,0.06249
0.0,30,0.063288
1.0,15,0.063706
0.0,7,0.063927
1.0,26,0.064575
0.0,12,0.064911
1.0,22,0.065468
0.0,11,0.065785
0.0,11,0.066097
1.0,9,0.066358
1.0,24,0.066992
0.0,10,0.067317
0.0,31,0.06814
1.0,8,0.06839
0.0,80,0.070272
0.0,43,0.071303
0.0,44,0.072376
0.0,17,0.072838
0.0,16,0.073259
0.0,18,0.073742
0.0,22,0.074291
0.0,11,0.074625
0.0,43,0.075679
1.0,14,0.076056
0.0,5,0.076236
1.0,19,0.076744
0.0,22,0.077293
1.0,16,0.077754
0.0,9,0.078054
0.0,9,0.078326
0.0,32,0.079191
0.0,10,0.079493
0.0,15,0.0799
0.0,11,0.08023
0.0,10,0.080533
0.0,5,0.080713
1.0,12,0.08105
0.0,37,0.081963
0.0,71,0.083654
0.0,90,0.085729
0.0,3,0.085863
0.0,29,0.086593
1.0,21,0.087127
1.0,16,0.08756
0.0,61,0.088985
0.0,17,0.089434
0.0,13,0.089798
1.0,13,0.090152
0.0,6,0.090351
1.0,14,0.090744
0.0,20,0.091257
0.0,9,0.091541
1.0,22,0.092109
1.0,27,0.092788
1.0,24,0.093383
0.0,58,0.094769
0.0,14,0.095148
0.0,58,0.09654
1.0,26,0.097192
0.0,28,0.097887
0.0,8,0.098142
0.0,30,0.098883
0.0,25,0.099533
1.0,10,0.099854
0.0,14,0.100231
0.0,14,0.100623
0.0,10,0.10092
1.0,70,0.102587
1.0,38,0.103555
1.0,14,0.103984
1.0,25,0.104614
0.0,58,0.105971
1.0,11,0.10631
0.0,20,0.106906
0.0,18,0.107386
1.0,59,0.108815
0.0,63,0.110298
0.0,34,0.111162
0.0,32,0.112123
0.0,18,0.112617
0.0,63,0.11409
0.0,39,0.115051
0.0,28,0.115757
0.0,34,0.116595
0.0,16,0.117031
0.0,22,0.117606
0.0,57,0.118948
0.0,4,0.119114
0.0,44,0.120172
1.0,11,0.120498
0.0,42,0.121528
1.0,15,0.121962
1.0,8,0.122205
1.0,15,0.122621
0.0,8,0.122873
1.0,18,0.123334
0.0,43,0.124362
0.0,23,0.124972
1.0,73,0.126697
0.0,17,0.127135
0.0,26,0.127797
0.0,67,0.129356
0.0,77,0.131166
1.0,12,0.131518
0.0,34,0.132334
0.0,9,0.132622
1.0,13,0.132978
0.0,50,0.134175
1.0,9,0.134438
1.0,62,0.135908
1.0,10,0.136202
0.0,73,0.137922
0.0,48,0.139069
1.0,17,0.13953
0.0,13,0.139885
0.0,7,0.140107
0.0,4,0.14026
