#{"t_start": 1522157298.8341603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.01627
0.0,38,0.017332
0.0,60,0.018941
0.0,71,0.020822
0.0,11,0.021171
0.0,43,0.022334
0.0,32,0.02322
0.0,19,0.0238
0.0,26,0.024532
0.0,12,0.024912
0.0,12,0.025284
0.0,74,0.027396
0.0,39,0.028467
0.0,23,0.029119
0.0,12,0.02951
0.0,100,0.032114
1.0,65,0.033848
0.0,7,0.034098
0.0,11,0.034463
0.0,19,0.035029
0.0,94,0.037469
0.0,67,0.03922
0.0,20,0.039805
0.0,26,0.040532
0.0,2,0.040652
0.0,53,0.042071
0.0,20,0.04267
0.0,20,0.043252
0.0,31,0.044107
0.0,6,0.044326
0.0,9,0.044629
0.0,18,0.045146
0.0,50,0.046497
0.0,14,0.046914
0.0,57,0.04841
0.0,8,0.048686
1.0,47,0.049958
0.0,7,0.050205
0.0,19,0.050782
0.0,34,0.05172
0.0,20,0.052284
0.0,38,0.053319
0.0,22,0.05396
0.0,7,0.054202
0.0,4,0.054384
1.0,15,0.054825
0.0,8,0.055103
0.0,13,0.055504
0.0,29,0.056309
0.0,35,0.057275
0.0,24,0.057969
1.0,30,0.058798
1.0,25,0.059497
0.0,18,0.060024
0.0,66,0.061731
0.0,12,0.062102
1.0,52,0.063489
0.0,25,0.064193
0.0,34,0.065155
0.0,8,0.065441
1.0,15,0.065875
1.0,46,0.067091
0.0,18,0.06763
1.0,16,0.068105
0.0,18,0.068632
0.0,26,0.069343
1.0,13,0.069747
1.0,15,0.070187
0.0,11,0.070552
0.0,47,0.07182
0.0,4,0.071986
0.0,10,0.072305
0.0,20,0.072898
0.0,10,0.073222
0.0,8,0.0735
0.0,30,0.07431
1.0,39,0.075359
1.0,36,0.076344
0.0,31,0.07719
0.0,36,0.07816
0.0,16,0.078641
0.0,18,0.079169
0.0,34,0.08009
0.0,59,0.081639
0.0,17,0.082127
1.0,20,0.082705
1.0,14,0.083112
0.0,36,0.084095
0.0,56,0.085542
0.0,26,0.086268
0.0,5,0.086479
0.0,52,0.087854
1.0,42,0.089008
0.0,12,0.08938
0.0,27,0.09013
0.0,10,0.090462
0.0,10,0.090784
0.0,70,0.092637
0.0,3,0.092779
0.0,100,0.095373
0.0,32,0.096252
0.0,20,0.09682
0.0,27,0.097582
0.0,49,0.098877
0.0,10,0.099189
0.0,17,0.099704
0.0,3,0.09985
0.0,9,0.100163
0.0,43,0.101305
0.0,29,0.102119
1.0,37,0.103113
0.0,45,0.104328
0.0,6,0.10456
0.0,7,0.104809
0.0,54,0.106225
0.0,14,0.10667
1.0,12,0.10704
0.0,19,0.107599
0.0,8,0.107873
1.0,6,0.108086
1.0,84,0.110244
0.0,26,0.110994
1.0,19,0.111556
0.0,19,0.112101
0.0,33,0.112996
1.0,28,0.113769
0.0,25,0.114469
0.0,4,0.11471
0.0,40,0.115811
0.0,27,0.11657
1.0,12,0.116939
1.0,54,0.118385
0.0,8,0.118659
0.0,56,0.120137
0.0,6,0.120362
0.0,8,0.120645
1.0,41,0.121836
1.0,52,0.123253
0.0,9,0.123557
1.0,30,0.124378
1.0,17,0.124872
1.0,61,0.126491
0.0,2,0.126606
0.0,20,0.127191
1.0,38,0.128219
0.0,2,0.128333
0.0,7,0.12858
1.0,16,0.129037
0.0,12,0.129417
0.0,17,0.129924
0.0,26,0.130673
1.0,37,0.13167
0.0,18,0.13219
1.0,19,0.13275
1.0,10,0.133071
