#{"t_start": 1522157813.6645753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01293
0.0,1,0.013036
0.0,1,0.013125
0.0,10,0.013443
0.0,3,0.013576
0.0,4,0.01373
0.0,13,0.014075
0.0,9,0.014331
0.0,23,0.014858
0.0,6,0.015054
0.0,9,0.015293
0.0,9,0.015543
0.0,8,0.015762
0.0,10,0.016039
0.0,8,0.016273
0.0,3,0.0164
0.0,24,0.016976
0.0,3,0.0171
0.0,6,0.017285
0.0,9,0.017536
0.0,31,0.018261
0.0,2,0.018367
0.0,31,0.019075
0.0,13,0.019408
0.0,41,0.020316
0.0,12,0.020645
0.0,10,0.020931
0.0,15,0.021307
0.0,14,0.021657
0.0,46,0.02266
0.0,34,0.023421
0.0,10,0.02369
0.0,25,0.024274
0.0,48,0.025338
0.0,43,0.026299
0.0,100,0.028388
0.0,8,0.028611
0.0,29,0.029271
0.0,1,0.029353
0.0,1,0.029429
0.0,4,0.029574
0.0,14,0.029927
0.0,50,0.031017
0.0,36,0.031822
0.0,34,0.032588
0.0,9,0.032831
0.0,64,0.034292
0.0,66,0.035709
0.0,95,0.037722
0.0,100,0.039821
0.0,11,0.040114
0.0,2,0.040223
0.0,6,0.040417
0.0,19,0.040856
0.0,5,0.041031
0.0,4,0.04118
0.0,72,0.042741
0.0,7,0.042968
0.0,48,0.04402
0.0,21,0.044508
0.0,67,0.045936
0.0,100,0.048026
0.0,16,0.048419
0.0,22,0.048951
0.0,48,0.050004
0.0,12,0.050308
0.0,51,0.05147
0.0,56,0.052674
0.0,100,0.054786
0.0,15,0.055176
0.0,11,0.055469
0.0,16,0.055866
0.0,3,0.055995
0.0,8,0.05622
0.0,21,0.056717
0.0,13,0.057055
0.0,1,0.057136
0.0,27,0.057767
0.0,3,0.057885
0.0,2,0.058
0.0,14,0.058355
0.0,9,0.058597
0.0,11,0.058881
0.0,7,0.059103
0.0,3,0.059224
0.0,13,0.059552
0.0,15,0.059932
0.0,8,0.060165
0.0,4,0.060305
0.0,10,0.060583
0.0,4,0.060724
0.0,33,0.061463
0.0,9,0.061718
0.0,1,0.061792
