#{"t_start": 1522156668.220215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.065832
0.0,3,0.066159
0.0,9,0.066849
0.0,12,0.06773
0.0,59,0.071618
0.0,12,0.072473
0.0,32,0.0739
0.0,31,0.075292
0.0,3,0.075489
0.0,12,0.07607
0.0,4,0.076319
0.0,47,0.078388
0.0,14,0.079054
0.0,67,0.081976
0.0,26,0.083161
0.0,37,0.084811
0.0,11,0.085357
0.0,7,0.085725
0.0,52,0.087998
0.0,37,0.089644
0.0,30,0.090982
0.0,12,0.091571
0.0,22,0.092591
0.0,3,0.092789
0.0,26,0.093962
0.0,48,0.096073
0.0,4,0.096327
0.0,14,0.096987
0.0,27,0.098218
0.0,6,0.098546
0.0,21,0.099514
0.0,23,0.100562
0.0,5,0.100843
0.0,49,0.103007
0.0,15,0.103726
0.0,9,0.104191
1.0,13,0.104809
0.0,5,0.105092
0.0,40,0.106861
0.0,9,0.107324
0.0,18,0.108155
0.0,20,0.109073
0.0,52,0.111362
0.0,36,0.112961
0.0,5,0.113256
0.0,6,0.113583
0.0,22,0.11459
0.0,11,0.115128
0.0,58,0.117673
0.0,11,0.11822
1.0,37,0.119853
1.0,13,0.120481
0.0,20,0.121402
0.0,19,0.12229
0.0,33,0.123759
1.0,48,0.12587
1.0,23,0.126918
0.0,20,0.127843
0.0,7,0.128219
0.0,50,0.130417
0.0,17,0.131217
1.0,12,0.131793
0.0,13,0.132425
1.0,52,0.134751
0.0,21,0.135724
0.0,6,0.136049
0.0,7,0.136429
0.0,23,0.137489
1.0,21,0.13846
1.0,33,0.139928
0.0,18,0.140769
0.0,56,0.143244
0.0,4,0.143483
0.0,9,0.143937
1.0,23,0.144986
0.0,4,0.145236
0.0,19,0.146109
0.0,19,0.146987
0.0,8,0.147406
0.0,8,0.147815
0.0,40,0.149587
0.0,9,0.150036
0.0,31,0.151436
1.0,20,0.152375
0.0,2,0.152528
0.0,5,0.152807
0.0,4,0.153046
0.0,16,0.153801
0.0,3,0.154
0.0,12,0.15459
0.0,51,0.156833
0.0,26,0.158008
0.0,13,0.15864
0.0,14,0.159344
0.0,9,0.159797
0.0,13,0.16043
0.0,23,0.16148
0.0,8,0.161891
0.0,34,0.163419
1.0,14,0.16408
1.0,17,0.164879
0.0,10,0.165439
0.0,36,0.167057
1.0,45,0.16906
0.0,32,0.170509
0.0,5,0.170796
1.0,24,0.171893
0.0,15,0.172617
1.0,19,0.1735
0.0,3,0.173698
0.0,31,0.175091
1.0,23,0.176147
0.0,16,0.176899
1.0,31,0.178307
0.0,35,0.179863
0.0,9,0.180323
0.0,16,0.181065
0.0,11,0.181612
0.0,19,0.182504
0.0,12,0.183086
0.0,29,0.184403
0.0,3,0.184601
0.0,21,0.18557
0.0,12,0.186145
1.0,12,0.186733
0.0,7,0.187097
0.0,5,0.187387
0.0,10,0.187885
1.0,9,0.188345
0.0,27,0.18956
0.0,8,0.18997
0.0,20,0.190899
0.0,11,0.191446
0.0,21,0.192424
0.0,10,0.192916
0.0,35,0.194488
0.0,39,0.196226
0.0,8,0.196637
1.0,23,0.197693
0.0,6,0.198018
0.0,30,0.19938
0.0,2,0.199535
0.0,7,0.1999
0.0,29,0.201221
0.0,3,0.201422
0.0,9,0.201874
0.0,10,0.202383
0.0,20,0.20331
1.0,13,0.20393
0.0,20,0.204859
0.0,34,0.206386
0.0,14,0.207047
0.0,2,0.207212
0.0,5,0.207495
0.0,20,0.208423
0.0,44,0.210374
0.0,8,0.210785
0.0,18,0.211629
0.0,13,0.212267
0.0,12,0.212846
1.0,64,0.215656
1.0,18,0.216492
0.0,3,0.21669
0.0,91,0.220655
1.0,65,0.223518
1.0,15,0.224231
0.0,5,0.224514
0.0,48,0.226622
0.0,21,0.227585
0.0,9,0.228038
0.0,13,0.228667
0.0,28,0.22994
0.0,20,0.230876
0.0,18,0.231714
0.0,26,0.232912
0.0,5,0.233203
0.0,23,0.234258
0.0,7,0.234626
0.0,34,0.236148
0.0,7,0.236522
0.0,16,0.237283
0.0,16,0.238027
0.0,13,0.238662
0.0,8,0.239071
0.0,4,0.239325
0.0,6,0.23965
0.0,35,0.241211
0.0,10,0.241708
0.0,31,0.243098
1.0,17,0.243902
0.0,6,0.244236
0.0,12,0.244812
0.0,27,0.246042
0.0,4,0.246294
0.0,20,0.247218
0.0,32,0.248653
0.0,22,0.249664
0.0,33,0.251133
0.0,29,0.252453
0.0,4,0.252691
0.0,16,0.253446
1.0,42,0.255309
0.0,29,0.256615
0.0,13,0.257243
0.0,6,0.257565
0.0,93,0.26159
1.0,24,0.262688
0.0,46,0.264711
0.0,8,0.265121
0.0,8,0.265608
0.0,9,0.266062
0.0,6,0.266398
0.0,37,0.268047
0.0,2,0.268213
0.0,10,0.268708
0.0,16,0.269461
0.0,7,0.269829
0.0,9,0.27029
0.0,12,0.270868
0.0,9,0.271331
0.0,3,0.271528
0.0,4,0.271767
0.0,24,0.27286
0.0,11,0.273408
0.0,22,0.274421
0.0,9,0.274874
0.0,16,0.275628
0.0,9,0.276075
0.0,25,0.277219
0.0,13,0.27784
1.0,12,0.278427
0.0,30,0.279773
0.0,10,0.280278
0.0,29,0.281583
0.0,6,0.281908
0.0,20,0.282839
0.0,14,0.283512
0.0,28,0.284774
0.0,28,0.28604
0.0,31,0.287443
1.0,18,0.288286
0.0,26,0.28946
0.0,27,0.290675
0.0,45,0.292664
0.0,14,0.293356
0.0,11,0.293891
0.0,27,0.295112
0.0,8,0.295531
0.0,22,0.296539
0.0,55,0.298942
0.0,6,0.299276
0.0,19,0.300144
0.0,17,0.300942
0.0,16,0.301704
0.0,8,0.302115
0.0,26,0.303306
0.0,10,0.3038
0.0,13,0.304429
0.0,10,0.304921
0.0,14,0.305592
0.0,41,0.307403
1.0,12,0.307975
0.0,11,0.308516
0.0,16,0.309269
0.0,6,0.309595
0.0,6,0.309916
0.0,21,0.310881
0.0,14,0.31155
0.0,10,0.312054
1.0,7,0.312439
0.0,23,0.313489
0.0,9,0.313938
1.0,50,0.31615
1.0,34,0.317683
0.0,18,0.31853
0.0,16,0.319286
0.0,24,0.320376
0.0,5,0.320657
0.0,31,0.322047
0.0,22,0.32306
0.0,10,0.323565
0.0,22,0.324575
0.0,18,0.325418
0.0,26,0.326597
0.0,10,0.327094
0.0,36,0.328709
0.0,25,0.329849
0.0,10,0.330357
0.0,9,0.330811
1.0,6,0.331133
0.0,3,0.331339
0.0,14,0.331998
0.0,34,0.333523
0.0,7,0.333891
0.0,10,0.334394
0.0,18,0.335235
0.0,15,0.335938
0.0,5,0.336229
0.0,12,0.336807
0.0,7,0.337169
0.0,57,0.339664
0.0,12,0.34025
0.0,13,0.340874
0.0,7,0.341252
0.0,18,0.342078
0.0,4,0.342335
0.0,12,0.342915
0.0,10,0.343417
0.0,18,0.344262
0.0,5,0.344545
0.0,43,0.346447
0.0,9,0.346899
0.0,9,0.347358
0.0,13,0.347972
0.0,29,0.349286
0.0,32,0.350717
0.0,12,0.351304
0.0,6,0.351629
0.0,13,0.352265
0.0,22,0.353276
0.0,26,0.354454
0.0,20,0.355376
0.0,62,0.358089
0.0,32,0.359533
1.0,28,0.360792
0.0,68,0.363756
0.0,40,0.365531
0.0,14,0.36628
0.0,6,0.366603
0.0,3,0.366798
0.0,62,0.369514
0.0,25,0.37065
0.0,42,0.372526
0.0,13,0.373145
0.0,4,0.373389
0.0,4,0.37363
0.0,12,0.374217
0.0,5,0.3745
0.0,11,0.375033
0.0,21,0.376001
0.0,15,0.376718
1.0,16,0.377475
1.0,61,0.380137
0.0,10,0.380639
0.0,16,0.381398
0.0,45,0.383384
0.0,39,0.385104
0.0,38,0.386794
1.0,8,0.387211
0.0,60,0.389832
0.0,16,0.390588
0.0,100,0.394933
0.0,8,0.395353
0.0,60,0.397968
0.0,56,0.400431
0.0,6,0.400761
0.0,7,0.401128
0.0,7,0.401503
0.0,16,0.402266
0.0,12,0.402844
0.0,8,0.40326
0.0,30,0.40461
0.0,23,0.405661
0.0,5,0.405944
0.0,45,0.407932
1.0,10,0.408437
0.0,7,0.408801
1.0,34,0.410329
1.0,8,0.410738
0.0,16,0.411495
0.0,11,0.41203
0.0,10,0.412539
0.0,10,0.413034
0.0,10,0.413538
0.0,10,0.41403
0.0,11,0.414577
0.0,3,0.414776
0.0,49,0.416927
0.0,10,0.417437
0.0,18,0.41828
1.0,20,0.419204
0.0,3,0.4194
0.0,12,0.419976
0.0,17,0.420769
0.0,64,0.423559
0.0,12,0.424133
1.0,41,0.425944
1.0,32,0.427383
1.0,37,0.42902
0.0,20,0.429945
0.0,6,0.430281
0.0,8,0.430688
0.0,23,0.431745
0.0,8,0.432152
1.0,17,0.43295
0.0,2,0.433104
0.0,7,0.43348
0.0,24,0.434575
0.0,13,0.435202
0.0,10,0.435699
0.0,13,0.436332
0.0,9,0.436784
1.0,19,0.437661
0.0,17,0.438464
1.0,58,0.44099
0.0,28,0.44227
0.0,12,0.442849
0.0,13,0.443478
0.0,15,0.444188
0.0,5,0.444472
1.0,21,0.445437
0.0,17,0.446234
1.0,50,0.448424
0.0,20,0.449347
1.0,61,0.452
0.0,17,0.452809
0.0,31,0.454207
1.0,16,0.454955
0.0,4,0.455202
0.0,14,0.455867
0.0,9,0.456329
0.0,19,0.457215
0.0,4,0.457458
0.0,13,0.458078
0.0,24,0.459172
1.0,18,0.460008
1.0,14,0.460678
0.0,26,0.461854
0.0,3,0.462054
0.0,34,0.463582
0.0,36,0.465192
0.0,8,0.465602
0.0,43,0.467577
0.0,8,0.467986
0.0,7,0.468361
0.0,16,0.469108
1.0,8,0.469529
0.0,3,0.469727
0.0,8,0.470131
0.0,27,0.47136
0.0,13,0.471977
0.0,30,0.473332
0.0,22,0.474346
0.0,18,0.475173
1.0,22,0.476192
1.0,7,0.476559
0.0,91,0.480514
0.0,15,0.481231
0.0,29,0.482557
1.0,6,0.482883
0.0,7,0.483259
0.0,35,0.484816
0.0,5,0.485099
0.0,13,0.485725
1.0,15,0.486439
0.0,55,0.488843
0.0,17,0.489643
0.0,22,0.490655
0.0,48,0.49277
0.0,20,0.493691
0.0,12,0.494281
0.0,31,0.495662
0.0,44,0.497598
1.0,13,0.498232
0.0,5,0.498512
0.0,12,0.499089
0.0,37,0.50073
0.0,14,0.501404
0.0,32,0.502839
0.0,21,0.503804
0.0,13,0.504433
0.0,70,0.507481
0.0,14,0.508142
0.0,2,0.508302
0.0,20,0.509226
0.0,14,0.509887
1.0,6,0.510219
0.0,21,0.511172
0.0,8,0.511591
0.0,9,0.512035
0.0,10,0.512545
0.0,6,0.512869
0.0,6,0.513197
0.0,27,0.514411
0.0,43,0.51633
0.0,8,0.516735
0.0,24,0.517827
0.0,29,0.519134
0.0,8,0.519553
0.0,34,0.521068
0.0,15,0.521799
0.0,8,0.522222
0.0,13,0.522841
0.0,30,0.524196
0.0,3,0.524393
0.0,5,0.52467
0.0,15,0.525384
0.0,23,0.526429
0.0,28,0.527687
0.0,4,0.527925
0.0,12,0.52851
0.0,2,0.528663
0.0,6,0.528982
0.0,28,0.530247
0.0,5,0.530532
0.0,7,0.530896
0.0,39,0.53263
0.0,55,0.535036
1.0,16,0.535792
0.0,12,0.536382
0.0,16,0.537121
0.0,27,0.538343
0.0,8,0.538754
0.0,10,0.539256
0.0,22,0.540265
0.0,12,0.540843
0.0,13,0.541472
1.0,20,0.542403
0.0,4,0.542644
0.0,26,0.543814
0.0,30,0.545156
0.0,8,0.54557
0.0,9,0.546019
0.0,17,0.546813
0.0,8,0.547238
0.0,14,0.5479
0.0,19,0.548784
1.0,12,0.549375
1.0,17,0.550162
0.0,6,0.550499
0.0,44,0.552449
0.0,18,0.553291
0.0,8,0.553699
0.0,18,0.554543
0.0,8,0.554949
0.0,36,0.556559
0.0,29,0.557867
0.0,14,0.558541
0.0,14,0.559211
0.0,10,0.559704
0.0,19,0.560587
0.0,24,0.561679
0.0,7,0.562042
0.0,9,0.56251
0.0,9,0.562962
0.0,18,0.5638
0.0,7,0.564168
0.0,16,0.56492
0.0,41,0.566732
0.0,21,0.567768
1.0,17,0.568567
0.0,14,0.569238
0.0,33,0.570708
0.0,31,0.572096
0.0,12,0.572696
0.0,4,0.572936
0.0,16,0.573693
0.0,37,0.575346
0.0,22,0.576357
1.0,12,0.576932
0.0,10,0.577437
0.0,16,0.57819
1.0,14,0.57885
0.0,13,0.57948
0.0,19,0.580365
0.0,18,0.581204
0.0,21,0.582157
1.0,22,0.583169
0.0,40,0.584944
1.0,6,0.585278
0.0,8,0.585689
0.0,12,0.586276
1.0,32,0.587704
0.0,26,0.588886
0.0,25,0.590031
0.0,31,0.591429
1.0,35,0.592992
1.0,16,0.593745
0.0,20,0.594671
0.0,6,0.594999
0.0,7,0.595375
0.0,16,0.596121
0.0,9,0.596577
0.0,4,0.596815
0.0,17,0.59761
0.0,16,0.598371
1.0,20,0.599292
0.0,9,0.599739
0.0,7,0.600103
0.0,4,0.600353
0.0,32,0.601785
0.0,7,0.60215
0.0,18,0.602992
0.0,8,0.603411
0.0,9,0.603862
0.0,22,0.604869
0.0,15,0.605588
1.0,9,0.606038
0.0,18,0.606874
1.0,11,0.607422
0.0,3,0.607619
0.0,13,0.608249
0.0,12,0.608824
0.0,18,0.609659
0.0,19,0.610538
0.0,19,0.61142
0.0,6,0.61174
0.0,27,0.612963
1.0,12,0.613551
0.0,20,0.614474
1.0,10,0.614961
0.0,15,0.615676
0.0,4,0.615916
0.0,31,0.61731
0.0,26,0.618491
0.0,44,0.620426
0.0,11,0.620957
0.0,39,0.622691
0.0,11,0.623239
1.0,24,0.624334
0.0,5,0.624613
0.0,11,0.625149
0.0,19,0.626027
1.0,13,0.626659
1.0,33,0.628127
1.0,23,0.629182
1.0,18,0.630013
0.0,3,0.630219
0.0,3,0.630418
1.0,32,0.631849
0.0,12,0.632442
0.0,15,0.633145
0.0,16,0.633894
1.0,19,0.634779
0.0,18,0.635624
0.0,35,0.637189
1.0,34,0.638711
0.0,13,0.639349
0.0,5,0.639631
1.0,13,0.640257
0.0,32,0.64169
1.0,31,0.643085
0.0,35,0.644647
0.0,9,0.645104
0.0,19,0.645994
0.0,4,0.646247
0.0,14,0.646909
0.0,39,0.64864
0.0,4,0.648882
0.0,24,0.649974
0.0,7,0.650355
0.0,14,0.651018
0.0,21,0.651981
0.0,14,0.652663
1.0,16,0.653421
0.0,21,0.654385
0.0,15,0.655093
0.0,26,0.656281
0.0,18,0.657114
0.0,11,0.657656
0.0,28,0.658916
0.0,25,0.660043
0.0,8,0.660467
0.0,37,0.662113
0.0,8,0.662536
0.0,15,0.663257
0.0,45,0.665246
0.0,11,0.665779
0.0,20,0.666706
0.0,79,0.670119
0.0,4,0.670428
0.0,11,0.670965
0.0,23,0.672019
0.0,17,0.672825
0.0,21,0.673791
0.0,8,0.674211
0.0,43,0.676109
0.0,23,0.677156
1.0,11,0.677695
0.0,8,0.678103
0.0,37,0.679755
0.0,3,0.679954
0.0,10,0.680456
0.0,8,0.680865
0.0,2,0.681019
0.0,19,0.6819
0.0,9,0.682366
0.0,29,0.683671
0.0,8,0.684081
0.0,21,0.685043
0.0,7,0.685418
0.0,27,0.686638
0.0,6,0.68696
0.0,22,0.687975
0.0,12,0.688563
0.0,4,0.688801
0.0,13,0.68943
0.0,45,0.691414
0.0,19,0.692306
0.0,30,0.693653
0.0,13,0.694279
0.0,15,0.694985
0.0,17,0.69578
0.0,32,0.697217
0.0,14,0.697879
0.0,21,0.698845
0.0,8,0.699261
0.0,5,0.699546
0.0,21,0.700511
0.0,29,0.701817
0.0,13,0.702452
0.0,6,0.702774
0.0,56,0.705232
0.0,14,0.70589
0.0,13,0.706517
0.0,10,0.707013
0.0,17,0.707813
0.0,4,0.708053
0.0,11,0.708602
0.0,45,0.710595
0.0,16,0.711353
0.0,31,0.712747
0.0,12,0.713335
0.0,15,0.714039
0.0,4,0.714287
0.0,6,0.714615
0.0,6,0.714935
0.0,9,0.715395
0.0,12,0.715975
0.0,11,0.716516
0.0,12,0.717094
1.0,38,0.718788
1.0,18,0.719625
0.0,17,0.720429
0.0,10,0.720924
1.0,27,0.72214
0.0,13,0.722769
1.0,49,0.724931
0.0,26,0.726111
0.0,40,0.72789
0.0,100,0.732229
0.0,5,0.732511
1.0,20,0.733437
0.0,9,0.733889
0.0,25,0.735028
0.0,14,0.735701
0.0,10,0.736203
1.0,6,0.736525
0.0,7,0.736888
0.0,16,0.737647
1.0,16,0.738403
1.0,11,0.738933
1.0,7,0.73931
0.0,14,0.739963
0.0,27,0.741188
0.0,42,0.743043
1.0,11,0.743591
0.0,19,0.744468
1.0,65,0.747291
0.0,13,0.747908
0.0,18,0.748744
0.0,14,0.749413
0.0,5,0.749693
1.0,6,0.750013
1.0,56,0.75246
0.0,14,0.753119
0.0,24,0.754219
1.0,21,0.755172
0.0,4,0.755422
1.0,19,0.756299
0.0,6,0.756621
0.0,22,0.757626
1.0,36,0.759241
0.0,30,0.76058
0.0,7,0.760949
0.0,8,0.761365
0.0,19,0.762256
0.0,44,0.764194
0.0,5,0.764475
0.0,3,0.764671
0.0,26,0.765846
0.0,10,0.76635
0.0,4,0.76659
1.0,10,0.76708
0.0,4,0.76733
0.0,13,0.767945
1.0,27,0.769156
0.0,4,0.769405
0.0,34,0.770916
0.0,4,0.771225
0.0,16,0.771981
0.0,19,0.772877
0.0,9,0.773342
1.0,38,0.775047
0.0,22,0.776057
0.0,4,0.776312
0.0,9,0.776764
0.0,16,0.777516
0.0,37,0.779159
0.0,6,0.779493
0.0,6,0.779817
0.0,26,0.780991
0.0,14,0.781664
1.0,26,0.782851
0.0,22,0.78387
0.0,3,0.78407
0.0,31,0.785463
0.0,22,0.78647
0.0,16,0.787225
0.0,24,0.788317
1.0,8,0.788725
0.0,10,0.789232
0.0,26,0.790409
1.0,11,0.790945
0.0,87,0.794731
0.0,28,0.795993
0.0,21,0.796969
0.0,14,0.797645
0.0,7,0.79801
1.0,28,0.799276
0.0,13,0.799898
0.0,10,0.800398
0.0,14,0.801061
0.0,25,0.802202
0.0,12,0.802777
0.0,6,0.803098
0.0,63,0.805842
0.0,20,0.806763
0.0,8,0.807169
0.0,27,0.808396
1.0,11,0.808927
0.0,4,0.809164
1.0,15,0.809879
0.0,28,0.811136
0.0,28,0.812409
0.0,38,0.814098
0.0,34,0.815626
0.0,34,0.817141
0.0,15,0.817856
0.0,40,0.819646
0.0,26,0.820829
0.0,32,0.822272
1.0,8,0.82268
0.0,21,0.823644
1.0,16,0.824402
0.0,20,0.825326
0.0,33,0.826797
1.0,30,0.82815
1.0,9,0.828611
1.0,10,0.829104
0.0,2,0.829268
0.0,29,0.830567
0.0,8,0.830975
1.0,63,0.83373
0.0,5,0.834011
1.0,16,0.834767
0.0,20,0.835695
0.0,9,0.836148
1.0,27,0.837372
0.0,12,0.837951
1.0,11,0.838496
0.0,2,0.838651
0.0,100,0.843003
0.0,8,0.843426
0.0,28,0.84469
0.0,13,0.845323
0.0,15,0.846028
0.0,8,0.84645
0.0,4,0.846689
0.0,8,0.847099
0.0,7,0.847474
0.0,27,0.848692
0.0,4,0.848932
1.0,11,0.849477
0.0,27,0.850699
0.0,5,0.850987
0.0,8,0.851404
0.0,48,0.853532
1.0,9,0.85398
0.0,8,0.854398
0.0,8,0.85481
0.0,14,0.855484
0.0,11,0.856018
0.0,14,0.856688
0.0,13,0.857322
0.0,9,0.85777
0.0,6,0.858094
0.0,36,0.859704
0.0,24,0.860797
1.0,28,0.862055
0.0,6,0.862398
0.0,15,0.8631
0.0,40,0.864866
0.0,10,0.865375
0.0,98,0.869598
0.0,60,0.872237
0.0,24,0.873391
0.0,11,0.873927
0.0,14,0.8746
1.0,27,0.875812
0.0,8,0.876227
0.0,18,0.877055
0.0,7,0.877431
0.0,11,0.877962
0.0,17,0.878759
1.0,19,0.879632
0.0,26,0.880805
0.0,24,0.881898
0.0,36,0.883513
0.0,16,0.884261
0.0,9,0.884707
1.0,42,0.886563
0.0,16,0.887314
0.0,12,0.88789
0.0,26,0.889059
0.0,5,0.889354
0.0,20,0.890276
0.0,11,0.890812
1.0,29,0.89211
0.0,7,0.892492
0.0,29,0.89379
0.0,3,0.893985
0.0,9,0.894443
0.0,43,0.896339
0.0,17,0.897124
0.0,5,0.897413
1.0,24,0.898506
0.0,63,0.901244
0.0,12,0.901822
0.0,31,0.903221
0.0,21,0.90417
0.0,34,0.905693
0.0,22,0.906704
0.0,14,0.907372
0.0,24,0.908463
0.0,41,0.910286
0.0,6,0.910613
1.0,48,0.912731
0.0,45,0.914717
0.0,3,0.914913
1.0,26,0.916092
1.0,27,0.91732
1.0,75,0.920555
0.0,12,0.921128
0.0,17,0.92192
0.0,15,0.922638
0.0,28,0.923901
0.0,72,0.927027
0.0,19,0.927907
0.0,12,0.928495
0.0,62,0.931191
0.0,10,0.931684
0.0,3,0.93188
0.0,89,0.935726
0.0,56,0.93819
0.0,15,0.93889
0.0,12,0.939474
0.0,43,0.941371
0.0,15,0.942075
0.0,33,0.943561
0.0,12,0.944138
0.0,3,0.944344
0.0,8,0.944752
0.0,25,0.945883
0.0,13,0.946517
0.0,4,0.946759
0.0,50,0.948951
0.0,13,0.949583
0.0,35,0.951137
0.0,9,0.951594
0.0,46,0.953623
1.0,43,0.955519
0.0,16,0.956279
0.0,2,0.956435
0.0,23,0.957488
0.0,14,0.958148
0.0,16,0.958898
0.0,3,0.959096
1.0,12,0.959684
0.0,3,0.959879
0.0,5,0.960158
0.0,75,0.96343
1.0,11,0.963963
0.0,36,0.965563
0.0,14,0.966249
0.0,11,0.966779
0.0,19,0.967657
0.0,32,0.969084
0.0,19,0.96996
0.0,11,0.97051
0.0,14,0.971168
0.0,83,0.974789
0.0,3,0.974986
0.0,30,0.976337
1.0,27,0.97755
1.0,11,0.97808
0.0,2,0.978245
0.0,5,0.978527
0.0,4,0.978763
1.0,21,0.979722
0.0,11,0.98027
0.0,24,0.981363
1.0,37,0.983073
0.0,12,0.983659
0.0,20,0.984584
0.0,24,0.98568
0.0,24,0.986773
0.0,64,0.989554
1.0,45,0.991546
0.0,29,0.992857
0.0,42,0.994718
0.0,8,0.995124
0.0,17,0.995922
0.0,9,0.996384
1.0,12,0.996959
0.0,8,0.997375
0.0,6,0.997697
0.0,18,0.998537
1.0,6,0.998861
0.0,33,1.000344
0.0,57,1.002843
1.0,27,1.004061
0.0,10,1.004569
0.0,10,1.005059
0.0,29,1.006371
0.0,8,1.006782
1.0,9,1.007246
1.0,52,1.009524
0.0,10,1.010016
0.0,48,1.012152
0.0,11,1.0127
1.0,69,1.015702
0.0,17,1.0165
0.0,16,1.017255
0.0,72,1.020392
0.0,31,1.021771
1.0,11,1.022325
0.0,5,1.022608
0.0,2,1.022762
0.0,3,1.022955
0.0,4,1.023204
0.0,11,1.023737
0.0,5,1.024018
1.0,13,1.02465
1.0,52,1.026932
0.0,22,1.027941
1.0,13,1.028569
0.0,24,1.02966
0.0,73,1.032838
0.0,23,1.033889
0.0,17,1.034692
0.0,24,1.035783
0.0,20,1.036707
0.0,14,1.037379
0.0,3,1.037578
0.0,8,1.037987
0.0,7,1.038361
0.0,13,1.03898
0.0,26,1.040149
0.0,7,1.040522
0.0,35,1.042068
1.0,7,1.042454
0.0,6,1.042776
0.0,9,1.043236
1.0,6,1.043557
0.0,4,1.043796
0.0,10,1.044298
0.0,49,1.046449
0.0,12,1.047028
0.0,7,1.047404
0.0,56,1.049847
0.0,10,1.050356
0.0,8,1.050762
1.0,19,1.051644
