#{"t_start": 1522157533.7323015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.060192
0.0,4,0.060494
0.0,61,0.063181
0.0,14,0.06385
0.0,15,0.064563
0.0,100,0.068913
0.0,32,0.070371
0.0,100,0.074734
0.0,38,0.076442
0.0,100,0.080807
0.0,58,0.083367
0.0,100,0.087714
0.0,100,0.092064
0.0,38,0.09377
1.0,71,0.096866
1.0,19,0.097758
0.0,16,0.098522
0.0,5,0.098807
1.0,51,0.101056
1.0,12,0.101645
1.0,52,0.103942
0.0,2,0.10411
0.0,5,0.104393
1.0,37,0.106039
1.0,28,0.107317
0.0,3,0.107517
1.0,16,0.108278
1.0,24,0.109381
1.0,13,0.110003
1.0,29,0.111336
1.0,14,0.112003
1.0,37,0.113668
0.0,7,0.114037
0.0,33,0.115526
0.0,10,0.116027
1.0,33,0.117516
1.0,15,0.118232
0.0,28,0.119504
0.0,1,0.119616
0.0,6,0.119943
0.0,17,0.120751
0.0,16,0.121516
0.0,17,0.122318
1.0,32,0.123748
0.0,2,0.123904
1.0,47,0.125977
0.0,16,0.126735
0.0,5,0.127021
0.0,29,0.12834
1.0,18,0.129188
0.0,24,0.130291
0.0,4,0.130532
1.0,40,0.132313
0.0,23,0.133374
0.0,7,0.133742
0.0,9,0.134204
1.0,32,0.135643
0.0,20,0.136573
0.0,10,0.137069
1.0,17,0.13787
0.0,7,0.138248
1.0,13,0.13887
0.0,5,0.139163
1.0,36,0.140781
1.0,10,0.141287
0.0,100,0.145628
1.0,57,0.148141
0.0,21,0.149112
1.0,12,0.149688
0.0,20,0.150621
0.0,18,0.151469
1.0,47,0.153553
0.0,3,0.153752
1.0,48,0.15587
0.0,12,0.156462
1.0,18,0.157366
0.0,25,0.158501
1.0,16,0.159261
1.0,14,0.159928
0.0,2,0.160082
1.0,30,0.16145
0.0,8,0.161857
0.0,5,0.162148
0.0,51,0.165132
0.0,6,0.165636
0.0,35,0.167242
1.0,62,0.170045
1.0,17,0.170959
1.0,35,0.172583
1.0,44,0.174647
0.0,31,0.176137
0.0,7,0.176557
0.0,7,0.176936
1.0,25,0.178107
