#{"t_start": 1522149985.1603374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034531
0.0,7,0.034975
0.0,1,0.035084
0.0,3,0.03529
0.0,17,0.036084
0.0,11,0.036631
0.0,18,0.037483
0.0,5,0.037769
0.0,13,0.038412
0.0,8,0.03882
0.0,2,0.038974
0.0,6,0.039315
0.0,18,0.040193
0.0,6,0.040514
0.0,2,0.040668
0.0,49,0.042834
0.0,37,0.051568
0.0,6,0.051922
1.0,29,0.053236
0.0,36,0.054829
0.0,47,0.056918
0.0,1,0.057031
0.0,31,0.058434
0.0,8,0.058847
0.0,13,0.059488
0.0,15,0.060217
0.0,26,0.071454
1.0,37,0.073125
0.0,7,0.0735
0.0,17,0.0743
0.0,30,0.075633
0.0,34,0.077166
0.0,20,0.078102
1.0,83,0.09184
0.0,23,0.092965
0.0,22,0.093997
0.0,5,0.094308
0.0,9,0.094774
1.0,20,0.09572
0.0,7,0.096096
0.0,28,0.097393
0.0,14,0.098068
0.0,19,0.098968
0.0,15,0.099706
1.0,38,0.111602
0.0,9,0.112129
0.0,18,0.112991
0.0,11,0.113556
0.0,2,0.113742
0.0,13,0.114455
1.0,15,0.115198
1.0,17,0.116091
0.0,24,0.119318
0.0,35,0.120913
1.0,17,0.121723
0.0,28,0.122974
0.0,40,0.131865
0.0,5,0.13221
0.0,23,0.133261
0.0,11,0.133799
0.0,1,0.133909
1.0,46,0.143044
1.0,32,0.144636
0.0,12,0.145224
0.0,10,0.145713
0.0,1,0.145823
1.0,35,0.147388
0.0,10,0.147892
0.0,17,0.148703
0.0,11,0.149258
0.0,21,0.150211
0.0,11,0.150745
0.0,4,0.150981
0.0,26,0.162268
0.0,27,0.163529
0.0,19,0.164417
0.0,27,0.165644
0.0,15,0.166376
0.0,19,0.167278
1.0,25,0.168402
1.0,22,0.16941
0.0,4,0.169653
0.0,15,0.17038
1.0,9,0.170839
0.0,1,0.170952
0.0,27,0.182271
0.0,1,0.182421
0.0,24,0.183511
0.0,14,0.184183
0.0,6,0.184518
1.0,38,0.186227
0.0,27,0.187461
0.0,11,0.187995
0.0,19,0.188874
0.0,1,0.188986
0.0,7,0.189366
1.0,15,0.190083
0.0,16,0.190856
0.0,9,0.201609
0.0,42,0.203696
1.0,14,0.204394
1.0,16,0.205131
0.0,18,0.205967
0.0,23,0.207012
0.0,7,0.207393
1.0,10,0.207884
0.0,26,0.21125
0.0,26,0.214564
1.0,45,0.218582
0.0,39,0.222381
0.0,7,0.222774
0.0,12,0.223373
0.0,29,0.2267
0.0,16,0.227463
0.0,13,0.228099
0.0,23,0.231215
0.0,16,0.231989
1.0,23,0.235072
1.0,17,0.235863
1.0,36,0.239497
0.0,34,0.243257
0.0,16,0.246926
0.0,10,0.247438
0.0,17,0.250457
1.0,46,0.254606
0.0,9,0.255059
1.0,15,0.255782
0.0,1,0.255897
1.0,13,0.258552
0.0,9,0.259013
1.0,36,0.262641
0.0,9,0.263097
0.0,9,0.263559
0.0,18,0.266443
0.0,22,0.267478
1.0,22,0.270521
0.0,47,0.274609
1.0,36,0.278258
0.0,1,0.278376
0.0,34,0.279888
0.0,19,0.282786
0.0,10,0.283291
0.0,3,0.28349
0.0,11,0.28402
0.0,22,0.287077
0.0,18,0.287925
1.0,11,0.290485
1.0,19,0.291366
0.0,11,0.291898
1.0,20,0.294845
1.0,18,0.295692
0.0,3,0.295889
1.0,9,0.298374
0.0,1,0.298493
1.0,14,0.299179
0.0,49,0.303378
0.0,6,0.303707
0.0,14,0.306397
0.0,10,0.306905
0.0,10,0.307422
1.0,39,0.311185
1.0,24,0.314299
0.0,18,0.315157
0.0,17,0.315975
1.0,21,0.318986
0.0,1,0.319107
0.0,17,0.319903
1.0,27,0.323127
0.0,16,0.323883
0.0,4,0.324124
1.0,22,0.328478
0.0,32,0.329974
0.0,22,0.330978
0.0,11,0.333593
1.0,10,0.334135
0.0,9,0.336617
0.0,7,0.337
0.0,23,0.338074
1.0,42,0.341996
1.0,15,0.344742
1.0,38,0.348569
0.0,2,0.348733
0.0,10,0.349238
0.0,5,0.34952
0.0,3,0.349714
1.0,13,0.352365
0.0,16,0.35314
1.0,25,0.356323
0.0,17,0.357118
0.0,20,0.358035
0.0,27,0.361327
0.0,2,0.361496
0.0,18,0.364375
0.0,17,0.365161
0.0,11,0.365703
0.0,13,0.368352
0.0,3,0.368561
0.0,59,0.373215
0.0,6,0.373546
0.0,4,0.373785
0.0,30,0.377192
0.0,100,0.385649
0.0,2,0.385827
0.0,6,0.386158
0.0,5,0.388485
0.0,17,0.3893
0.0,29,0.392622
0.0,37,0.396306
0.0,8,0.396733
0.0,15,0.397463
0.0,18,0.400343
0.0,7,0.400716
0.0,44,0.404691
0.0,8,0.405116
0.0,6,0.405457
1.0,17,0.408295
0.0,14,0.408987
0.0,6,0.409326
1.0,6,0.409648
1.0,26,0.41284
0.0,6,0.413166
1.0,24,0.416291
0.0,6,0.416628
0.0,13,0.41727
0.0,32,0.424786
1.0,19,0.425716
1.0,15,0.426448
0.0,32,0.42791
0.0,39,0.429691
0.0,30,0.431067
0.0,1,0.434202
1.0,16,0.434993
1.0,77,0.438432
0.0,21,0.439426
1.0,13,0.440068
1.0,24,0.451237
1.0,54,0.453852
0.0,3,0.454058
1.0,15,0.454795
0.0,6,0.455127
0.0,5,0.455425
0.0,14,0.456103
0.0,5,0.4564
1.0,16,0.457197
0.0,12,0.457791
0.0,3,0.457992
1.0,48,0.460147
1.0,26,0.472502
0.0,17,0.473408
0.0,8,0.473819
0.0,11,0.474379
0.0,41,0.476183
0.0,28,0.477464
0.0,7,0.477839
0.0,61,0.482573
0.0,20,0.485533
1.0,10,0.486047
0.0,2,0.486215
0.0,19,0.487104
0.0,12,0.489731
1.0,15,0.490467
0.0,3,0.490666
0.0,45,0.495714
0.0,3,0.495924
0.0,24,0.499086
1.0,20,0.500014
1.0,27,0.503272
0.0,4,0.503517
1.0,15,0.506269
1.0,18,0.50713
0.0,7,0.507521
1.0,41,0.511374
0.0,15,0.512085
0.0,3,0.514313
0.0,28,0.515598
0.0,22,0.518665
0.0,8,0.519095
1.0,45,0.523108
0.0,38,0.526862
0.0,29,0.530231
0.0,1,0.530352
0.0,8,0.530762
1.0,54,0.535152
0.0,1,0.535277
0.0,8,0.535696
1.0,16,0.538501
0.0,5,0.538801
0.0,18,0.539646
1.0,36,0.543286
1.0,8,0.543702
1.0,9,0.544167
0.0,18,0.547059
0.0,12,0.547661
0.0,46,0.551732
0.0,12,0.552734
1.0,22,0.553752
0.0,1,0.553865
