#{"t_start": 1522149016.9602203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007041
0.0,4,0.007258
0.0,3,0.007441
0.0,11,0.007787
0.0,8,0.00805
0.0,13,0.008458
0.0,6,0.00867
0.0,13,0.009054
0.0,6,0.009282
0.0,10,0.0096
0.0,16,0.01006
0.0,21,0.010652
0.0,12,0.011027
0.0,5,0.011228
0.0,3,0.01137
0.0,1,0.011453
0.0,12,0.011819
0.0,5,0.012011
0.0,3,0.012158
0.0,1,0.012245
0.0,4,0.01241
0.0,6,0.012623
0.0,22,0.013238
0.0,26,0.013946
0.0,5,0.014139
0.0,22,0.014729
0.0,17,0.01521
0.0,6,0.015418
0.0,5,0.0156
0.0,8,0.015862
0.0,9,0.016155
0.0,4,0.016315
0.0,9,0.016606
0.0,14,0.01701
1.0,9,0.017298
0.0,2,0.017408
0.0,9,0.017687
0.0,5,0.017876
0.0,9,0.018167
0.0,4,0.018327
0.0,10,0.018642
0.0,6,0.018854
0.0,2,0.018963
0.0,6,0.01918
0.0,14,0.019581
0.0,1,0.019666
0.0,14,0.020069
0.0,3,0.020223
0.0,28,0.020975
0.0,9,0.021292
0.0,5,0.021473
0.0,1,0.021555
0.0,7,0.021787
0.0,3,0.021921
0.0,12,0.022285
0.0,16,0.02274
0.0,3,0.022877
0.0,6,0.023081
0.0,10,0.023393
0.0,24,0.024038
0.0,2,0.024161
0.0,11,0.024488
0.0,3,0.024623
0.0,3,0.024759
0.0,3,0.024889
0.0,10,0.025212
0.0,1,0.025294
0.0,6,0.025502
1.0,12,0.025847
0.0,10,0.026161
0.0,5,0.026342
0.0,7,0.026567
0.0,14,0.02698
0.0,10,0.027299
0.0,6,0.027504
0.0,9,0.027779
0.0,10,0.028081
0.0,9,0.028375
0.0,5,0.028562
0.0,1,0.028642
0.0,6,0.028844
0.0,19,0.029372
0.0,10,0.02968
0.0,4,0.02984
0.0,2,0.029946
0.0,2,0.030051
0.0,6,0.030275
0.0,1,0.030361
0.0,6,0.030566
0.0,4,0.030726
0.0,3,0.030861
0.0,1,0.030945
0.0,6,0.031178
0.0,6,0.031377
0.0,15,0.031784
0.0,6,0.031987
0.0,1,0.032065
0.0,9,0.03235
0.0,10,0.032644
0.0,5,0.032816
0.0,1,0.032893
0.0,11,0.033215
0.0,8,0.033466
0.0,2,0.033569
0.0,4,0.033719
0.0,8,0.033968
0.0,8,0.034223
0.0,6,0.034444
0.0,4,0.034601
0.0,4,0.034754
0.0,10,0.035042
0.0,4,0.035209
0.0,3,0.035344
0.0,17,0.03581
0.0,9,0.036082
0.0,1,0.036169
0.0,2,0.036279
0.0,2,0.036383
0.0,4,0.036534
0.0,12,0.036868
0.0,6,0.037062
0.0,20,0.037592
0.0,17,0.038042
0.0,5,0.038232
0.0,1,0.038311
0.0,19,0.038808
0.0,16,0.039241
0.0,7,0.039475
0.0,6,0.039673
0.0,4,0.039826
0.0,5,0.040009
0.0,8,0.040265
0.0,11,0.040582
0.0,16,0.041004
0.0,20,0.041527
0.0,4,0.041678
0.0,7,0.041903
0.0,15,0.04232
0.0,5,0.042495
0.0,5,0.042674
0.0,8,0.042914
0.0,10,0.043219
0.0,7,0.043446
0.0,27,0.044147
0.0,4,0.044303
0.0,1,0.044381
0.0,13,0.044739
0.0,14,0.04513
0.0,6,0.045329
0.0,30,0.046091
0.0,6,0.046295
0.0,10,0.046597
0.0,4,0.046753
0.0,17,0.047212
0.0,14,0.047591
0.0,14,0.047976
0.0,3,0.048102
0.0,9,0.048378
0.0,22,0.048945
0.0,13,0.049318
0.0,7,0.049545
0.0,17,0.050008
0.0,3,0.050151
0.0,1,0.050231
0.0,9,0.0505
0.0,4,0.050661
0.0,11,0.050979
0.0,36,0.051888
0.0,10,0.052186
0.0,6,0.052391
0.0,10,0.052681
0.0,12,0.053026
0.0,9,0.053315
0.0,29,0.054065
0.0,8,0.05433
0.0,1,0.054414
0.0,5,0.05459
0.0,6,0.054789
0.0,12,0.055139
0.0,7,0.055362
0.0,1,0.055439
0.0,5,0.055614
0.0,2,0.055716
0.0,16,0.05616
0.0,7,0.056382
0.0,6,0.056579
0.0,11,0.0569
0.0,4,0.057051
0.0,6,0.057261
0.0,15,0.057676
0.0,5,0.057857
0.0,4,0.058012
0.0,3,0.058152
0.0,11,0.058467
0.0,5,0.058645
0.0,3,0.058772
0.0,1,0.058849
0.0,1,0.058929
0.0,10,0.059245
0.0,1,0.059324
0.0,5,0.059501
0.0,9,0.059775
0.0,3,0.059906
0.0,6,0.060103
0.0,7,0.060337
0.0,19,0.060844
0.0,3,0.060979
0.0,5,0.061165
0.0,4,0.061316
0.0,2,0.061425
0.0,4,0.061582
0.0,13,0.061946
0.0,3,0.062073
0.0,3,0.062214
0.0,5,0.06239
0.0,1,0.062468
0.0,8,0.06271
0.0,11,0.063028
0.0,10,0.06334
0.0,2,0.06345
0.0,6,0.063645
0.0,1,0.063721
0.0,2,0.063828
0.0,8,0.064085
0.0,6,0.064299
0.0,18,0.064782
0.0,4,0.064934
0.0,10,0.06524
0.0,5,0.065423
0.0,24,0.06604
0.0,9,0.066316
0.0,1,0.066397
0.0,6,0.066596
0.0,19,0.067099
0.0,9,0.067383
0.0,5,0.06756
0.0,8,0.067805
0.0,9,0.068081
0.0,2,0.068199
0.0,10,0.068499
0.0,4,0.06866
0.0,16,0.069086
0.0,7,0.06932
0.0,1,0.069403
0.0,9,0.069685
0.0,15,0.070099
0.0,7,0.070331
0.0,3,0.070467
0.0,10,0.07076
0.0,2,0.07087
0.0,8,0.071143
0.0,2,0.07125
0.0,5,0.071433
0.0,5,0.071609
0.0,1,0.071686
0.0,6,0.071883
0.0,5,0.072055
0.0,16,0.0725
0.0,31,0.073298
0.0,4,0.073457
0.0,9,0.073735
0.0,5,0.073911
0.0,11,0.074243
0.0,5,0.074421
0.0,1,0.074499
0.0,4,0.074651
0.0,5,0.074824
0.0,4,0.074979
0.0,1,0.075057
0.0,13,0.075435
0.0,3,0.075569
0.0,4,0.075726
0.0,5,0.0759
0.0,19,0.076411
0.0,6,0.076615
0.0,16,0.077049
0.0,10,0.077347
0.0,25,0.077991
0.0,14,0.07838
0.0,4,0.078535
0.0,2,0.078639
0.0,4,0.078794
0.0,14,0.079185
0.0,2,0.079295
0.0,6,0.079501
0.0,5,0.07968
0.0,7,0.07991
0.0,11,0.080244
0.0,7,0.080471
0.0,26,0.08113
0.0,4,0.081282
0.0,1,0.08136
0.0,2,0.081467
0.0,7,0.081698
0.0,6,0.081901
0.0,5,0.082081
0.0,15,0.082505
0.0,7,0.08273
0.0,1,0.082808
0.0,30,0.083571
0.0,10,0.083864
0.0,1,0.083943
0.0,13,0.084318
0.0,3,0.084447
0.0,2,0.08455
0.0,19,0.085053
0.0,13,0.08542
0.0,9,0.085692
0.0,27,0.086461
0.0,5,0.086659
0.0,3,0.086808
0.0,3,0.086935
0.0,2,0.087043
0.0,5,0.087253
0.0,14,0.08768
0.0,2,0.087784
0.0,17,0.088249
0.0,3,0.088384
0.0,1,0.088463
0.0,7,0.088687
0.0,1,0.088768
0.0,29,0.089514
0.0,6,0.08971
0.0,22,0.090293
0.0,12,0.09063
0.0,5,0.090809
0.0,6,0.091014
0.0,1,0.091096
0.0,4,0.091259
0.0,7,0.09148
0.0,1,0.091558
0.0,4,0.091708
0.0,12,0.092052
0.0,14,0.092442
0.0,8,0.09269
0.0,3,0.092818
0.0,6,0.093013
0.0,10,0.093316
0.0,6,0.093513
0.0,5,0.093696
0.0,3,0.093824
0.0,4,0.093974
0.0,5,0.094166
0.0,2,0.094273
0.0,5,0.094453
0.0,10,0.094748
0.0,4,0.094901
0.0,6,0.095102
0.0,10,0.095401
0.0,11,0.095715
0.0,3,0.09585
0.0,4,0.096009
0.0,14,0.096411
0.0,6,0.096614
0.0,1,0.096693
0.0,6,0.0969
0.0,3,0.09703
0.0,9,0.097315
0.0,7,0.097538
0.0,1,0.097615
0.0,13,0.097974
0.0,1,0.098053
0.0,3,0.098195
0.0,9,0.09847
0.0,9,0.098741
0.0,4,0.098891
0.0,10,0.099197
0.0,32,0.099993
0.0,9,0.100268
0.0,17,0.100726
0.0,26,0.101392
0.0,1,0.101475
0.0,7,0.101702
0.0,3,0.101835
0.0,8,0.102081
0.0,8,0.102332
0.0,24,0.102967
0.0,8,0.103225
0.0,6,0.103423
0.0,26,0.104082
0.0,12,0.104438
0.0,4,0.104594
0.0,21,0.10515
0.0,1,0.10523
0.0,2,0.105335
0.0,8,0.105577
0.0,3,0.105703
0.0,18,0.106192
0.0,9,0.106455
0.0,5,0.106632
0.0,1,0.106709
0.0,3,0.106841
0.0,44,0.108046
0.0,4,0.108214
0.0,1,0.108294
0.0,11,0.108618
0.0,4,0.108773
0.0,27,0.109459
0.0,4,0.109611
0.0,5,0.109782
0.0,10,0.110072
0.0,1,0.110159
0.0,3,0.110288
0.0,6,0.11049
0.0,8,0.110737
0.0,13,0.111094
0.0,8,0.111353
0.0,11,0.111664
0.0,6,0.111868
0.0,13,0.112237
0.0,4,0.11239
0.0,16,0.112816
0.0,8,0.113069
0.0,5,0.113254
0.0,5,0.113428
0.0,10,0.113724
0.0,13,0.114082
0.0,7,0.114318
0.0,6,0.114519
0.0,30,0.115271
1.0,16,0.115705
0.0,20,0.116232
0.0,17,0.116685
0.0,7,0.116902
0.0,15,0.11731
0.0,33,0.118172
0.0,9,0.11847
0.0,16,0.118899
0.0,7,0.119117
0.0,18,0.119601
0.0,3,0.119727
0.0,5,0.1199
0.0,5,0.120083
0.0,23,0.12068
0.0,2,0.120788
0.0,15,0.12121
0.0,2,0.121315
0.0,2,0.121417
0.0,10,0.121714
0.0,3,0.121842
0.0,7,0.122065
0.0,2,0.122177
0.0,6,0.122385
0.0,1,0.122465
0.0,11,0.122783
0.0,6,0.122984
0.0,5,0.123176
0.0,5,0.123351
0.0,4,0.123506
0.0,5,0.123678
0.0,9,0.123941
0.0,15,0.124364
0.0,14,0.124749
0.0,6,0.124943
0.0,8,0.125192
0.0,3,0.125319
0.0,13,0.125673
0.0,1,0.125752
0.0,9,0.126027
0.0,3,0.126169
0.0,10,0.126459
0.0,12,0.126792
0.0,7,0.12701
0.0,7,0.127239
0.0,4,0.127388
0.0,1,0.127469
0.0,10,0.127759
0.0,3,0.127886
0.0,6,0.128092
0.0,5,0.128279
0.0,8,0.128532
0.0,26,0.129207
0.0,7,0.129432
0.0,5,0.12961
0.0,4,0.129759
0.0,1,0.12984
0.0,33,0.130671
0.0,8,0.13092
0.0,9,0.131207
0.0,3,0.131336
0.0,1,0.131412
0.0,4,0.131561
0.0,12,0.131904
0.0,3,0.132039
0.0,4,0.132205
0.0,1,0.132283
0.0,7,0.132503
0.0,7,0.132719
0.0,3,0.132844
0.0,2,0.132945
0.0,4,0.133098
0.0,1,0.133184
0.0,17,0.133636
0.0,17,0.134088
0.0,6,0.134292
0.0,25,0.134917
0.0,18,0.135397
0.0,3,0.135524
0.0,14,0.135913
0.0,3,0.136044
0.0,5,0.136223
0.0,4,0.136372
0.0,38,0.137299
0.0,8,0.137556
0.0,3,0.137686
0.0,5,0.13786
0.0,9,0.138136
0.0,10,0.138437
0.0,14,0.138827
0.0,2,0.138928
0.0,14,0.139326
0.0,13,0.139699
0.0,6,0.139895
0.0,8,0.140152
0.0,1,0.140233
0.0,4,0.140389
0.0,2,0.140498
0.0,7,0.140724
0.0,7,0.140943
0.0,1,0.14102
0.0,14,0.141423
0.0,11,0.141739
0.0,17,0.142203
0.0,16,0.142627
0.0,7,0.142844
0.0,10,0.143143
0.0,3,0.143274
0.0,3,0.143404
0.0,14,0.143792
0.0,10,0.144083
0.0,4,0.144246
