#{"t_start": 1522150676.8997722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009866
0.0,4,0.010037
0.0,12,0.010398
0.0,2,0.010512
0.0,5,0.010708
0.0,5,0.010887
0.0,7,0.011119
0.0,2,0.011227
0.0,8,0.011466
0.0,2,0.011572
0.0,5,0.011771
0.0,10,0.012068
0.0,20,0.012581
0.0,19,0.013064
0.0,4,0.013222
0.0,15,0.013622
1.0,28,0.014315
0.0,14,0.014687
0.0,16,0.015112
0.0,16,0.015525
0.0,31,0.016288
0.0,23,0.016876
0.0,45,0.017946
0.0,33,0.018752
0.0,5,0.018927
0.0,13,0.019287
0.0,8,0.019526
0.0,22,0.020072
0.0,18,0.020535
0.0,27,0.021219
1.0,28,0.021917
0.0,6,0.022118
0.0,22,0.022674
0.0,32,0.023449
0.0,6,0.023654
0.0,7,0.023892
0.0,8,0.024147
0.0,64,0.025616
1.0,18,0.026105
0.0,3,0.026236
0.0,3,0.026372
0.0,8,0.026621
0.0,3,0.026762
1.0,37,0.027627
0.0,7,0.027864
0.0,8,0.028113
0.0,32,0.028893
0.0,23,0.029476
0.0,56,0.030787
0.0,28,0.031476
0.0,17,0.031949
0.0,33,0.032755
0.0,36,0.033611
0.0,37,0.034541
0.0,6,0.034766
0.0,28,0.035458
0.0,17,0.035923
0.0,20,0.036426
0.0,9,0.036707
0.0,16,0.037143
0.0,100,0.039398
0.0,14,0.039795
0.0,16,0.040218
0.0,58,0.041568
0.0,11,0.041897
0.0,8,0.04214
0.0,4,0.042292
0.0,14,0.042662
1.0,31,0.043436
0.0,10,0.043741
1.0,19,0.044227
0.0,23,0.044837
1.0,31,0.045601
0.0,7,0.045849
0.0,5,0.046028
0.0,36,0.046892
0.0,26,0.047531
0.0,18,0.04802
0.0,8,0.048262
0.0,32,0.049051
0.0,9,0.049315
0.0,7,0.049541
0.0,19,0.050052
0.0,4,0.050207
0.0,36,0.051091
1.0,45,0.052182
1.0,9,0.052443
0.0,97,0.054654
0.0,28,0.055342
0.0,3,0.055481
0.0,39,0.056431
0.0,16,0.056867
0.0,13,0.05723
0.0,13,0.05759
1.0,23,0.058178
0.0,11,0.058492
1.0,34,0.059325
1.0,28,0.060019
0.0,5,0.060198
1.0,22,0.060769
0.0,7,0.060998
1.0,10,0.061295
0.0,16,0.06174
0.0,33,0.062541
0.0,5,0.06274
1.0,8,0.062989
0.0,9,0.063248
0.0,41,0.064234
1.0,25,0.064854
0.0,22,0.065396
1.0,38,0.06631
0.0,15,0.066724
0.0,20,0.067248
0.0,5,0.067424
0.0,13,0.067789
0.0,75,0.069507
1.0,18,0.069998
0.0,7,0.070217
1.0,16,0.07064
1.0,38,0.071566
0.0,3,0.071718
0.0,16,0.072147
0.0,6,0.072344
1.0,9,0.072604
0.0,2,0.072725
1.0,56,0.074054
1.0,25,0.074657
0.0,10,0.07497
0.0,46,0.07607
0.0,10,0.076362
0.0,34,0.077198
0.0,19,0.077673
1.0,14,0.078063
0.0,2,0.078171
0.0,18,0.078642
0.0,3,0.078789
0.0,7,0.079007
0.0,7,0.079234
0.0,20,0.079757
0.0,2,0.079867
0.0,3,0.079996
0.0,22,0.080545
0.0,2,0.080659
0.0,7,0.080894
1.0,23,0.081465
0.0,25,0.08209
0.0,3,0.082227
1.0,31,0.082978
0.0,30,0.083684
0.0,29,0.084421
1.0,15,0.084825
