#{"t_start": 1522149996.5455067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01214
0.0,4,0.012317
0.0,41,0.013412
0.0,26,0.014154
0.0,29,0.014955
0.0,5,0.015145
0.0,3,0.01529
0.0,42,0.016393
0.0,3,0.016537
0.0,34,0.017463
0.0,6,0.017684
0.0,17,0.018188
0.0,16,0.018658
0.0,9,0.01896
0.0,21,0.01956
0.0,65,0.021252
0.0,16,0.021713
0.0,20,0.02227
1.0,31,0.023121
0.0,11,0.023458
1.0,38,0.024435
1.0,37,0.025394
1.0,33,0.026276
1.0,50,0.027542
0.0,14,0.027949
0.0,41,0.029022
0.0,18,0.029514
0.0,100,0.031992
0.0,16,0.03244
0.0,28,0.033199
0.0,20,0.033753
0.0,7,0.033991
0.0,32,0.034802
0.0,2,0.034922
1.0,56,0.036296
0.0,2,0.036407
0.0,4,0.036566
0.0,5,0.036752
1.0,32,0.037565
1.0,21,0.038125
0.0,45,0.039269
0.0,28,0.039985
0.0,37,0.040924
0.0,35,0.041806
0.0,33,0.042652
0.0,3,0.042788
0.0,29,0.04355
1.0,9,0.043823
0.0,14,0.044213
0.0,30,0.044982
0.0,20,0.045492
0.0,28,0.046195
0.0,49,0.047381
1.0,52,0.048616
0.0,2,0.048718
0.0,58,0.050096
0.0,30,0.050854
0.0,34,0.051669
0.0,18,0.052144
1.0,42,0.053247
1.0,67,0.054839
1.0,24,0.055442
1.0,59,0.056852
0.0,26,0.05751
1.0,58,0.058922
1.0,37,0.059813
1.0,18,0.060287
1.0,33,0.061118
0.0,7,0.061344
0.0,6,0.061544
0.0,17,0.062005
1.0,54,0.063382
0.0,8,0.063639
0.0,13,0.064027
0.0,5,0.064207
0.0,16,0.064642
1.0,30,0.0654
0.0,16,0.06584
0.0,29,0.066582
0.0,13,0.066952
0.0,31,0.067713
0.0,21,0.068257
1.0,19,0.06875
1.0,45,0.069847
1.0,26,0.070502
0.0,32,0.071299
0.0,27,0.071984
0.0,17,0.07243
1.0,16,0.072864
0.0,34,0.073709
1.0,43,0.074759
1.0,34,0.075613
0.0,12,0.075957
0.0,15,0.076358
1.0,15,0.076755
0.0,3,0.076894
1.0,75,0.078664
0.0,42,0.079699
0.0,24,0.080328
0.0,9,0.080598
1.0,39,0.081564
1.0,38,0.082495
1.0,80,0.084395
0.0,40,0.085393
0.0,3,0.085526
0.0,8,0.085776
0.0,18,0.086263
1.0,15,0.08667
1.0,33,0.087494
0.0,8,0.087739
1.0,24,0.08836
0.0,2,0.088468
0.0,28,0.089181
1.0,9,0.089452
0.0,20,0.089985
1.0,9,0.090252
0.0,10,0.090535
1.0,28,0.091253
1.0,14,0.091635
0.0,17,0.092096
0.0,9,0.092357
0.0,14,0.092742
0.0,22,0.093321
1.0,21,0.093883
0.0,9,0.094147
0.0,15,0.094547
1.0,17,0.095016
0.0,3,0.095154
1.0,24,0.095761
0.0,10,0.096088
0.0,28,0.096808
0.0,9,0.097088
1.0,27,0.097767
0.0,22,0.098339
0.0,39,0.099303
0.0,10,0.099595
0.0,41,0.100593
0.0,13,0.100964
0.0,22,0.10153
0.0,33,0.102356
0.0,15,0.102761
0.0,26,0.103416
1.0,44,0.104483
0.0,41,0.105483
0.0,19,0.105981
0.0,2,0.106085
0.0,18,0.106558
1.0,68,0.108197
1.0,35,0.109088
0.0,13,0.109442
1.0,36,0.110328
0.0,4,0.110546
0.0,6,0.110752
0.0,14,0.111144
1.0,55,0.112466
0.0,2,0.11257
1.0,22,0.113148
0.0,36,0.114065
1.0,17,0.114515
0.0,16,0.114956
1.0,9,0.115223
0.0,7,0.115442
1.0,35,0.116302
1.0,74,0.118053
0.0,19,0.118542
0.0,58,0.119922
0.0,47,0.121063
0.0,20,0.121593
1.0,28,0.122311
0.0,3,0.122438
1.0,18,0.122924
0.0,11,0.123232
0.0,6,0.123425
1.0,10,0.123713
0.0,11,0.12406
0.0,20,0.124601
1.0,30,0.125399
1.0,25,0.126039
0.0,36,0.126936
0.0,16,0.127361
0.0,10,0.127654
0.0,15,0.128067
0.0,6,0.128271
0.0,76,0.130059
0.0,17,0.130514
0.0,22,0.131084
0.0,17,0.131533
0.0,37,0.132447
1.0,34,0.133288
0.0,20,0.133793
0.0,54,0.135098
0.0,9,0.135371
0.0,4,0.13552
0.0,44,0.136622
0.0,30,0.137384
1.0,39,0.138337
0.0,2,0.138441
0.0,100,0.140815
0.0,9,0.141099
1.0,39,0.142046
0.0,17,0.142485
0.0,11,0.142805
0.0,16,0.143249
0.0,12,0.143585
0.0,9,0.143862
0.0,40,0.144849
1.0,42,0.146707
0.0,6,0.146915
0.0,17,0.147363
1.0,26,0.148037
0.0,61,0.14949
0.0,2,0.149597
0.0,49,0.150789
0.0,4,0.150947
1.0,11,0.151251
0.0,28,0.151947
1.0,9,0.152207
0.0,27,0.152886
0.0,34,0.153713
0.0,12,0.154055
0.0,37,0.154953
0.0,10,0.155258
0.0,17,0.155703
1.0,24,0.156322
0.0,27,0.157014
0.0,32,0.157797
1.0,11,0.158123
1.0,53,0.159399
0.0,17,0.15985
0.0,37,0.160773
0.0,2,0.160891
1.0,27,0.161579
1.0,29,0.162302
0.0,15,0.162709
1.0,23,0.163311
0.0,39,0.164261
1.0,56,0.165597
0.0,50,0.166801
0.0,30,0.16756
0.0,32,0.168349
0.0,11,0.168655
0.0,11,0.168992
1.0,9,0.169256
1.0,19,0.169756
0.0,9,0.170035
1.0,10,0.170321
1.0,18,0.170799
0.0,13,0.171169
1.0,44,0.172219
1.0,9,0.172482
1.0,14,0.172874
1.0,37,0.173768
1.0,53,0.175073
1.0,71,0.176759
0.0,3,0.176895
1.0,57,0.178256
1.0,53,0.179541
0.0,8,0.179788
1.0,11,0.180111
0.0,19,0.180609
0.0,37,0.181534
0.0,35,0.182395
0.0,28,0.183111
0.0,29,0.183855
0.0,24,0.184466
1.0,47,0.185605
0.0,2,0.18571
1.0,28,0.186426
1.0,34,0.187266
1.0,54,0.188581
0.0,30,0.189333
0.0,10,0.189619
0.0,29,0.190401
0.0,3,0.190528
1.0,23,0.191242
0.0,20,0.191761
1.0,8,0.192018
1.0,32,0.192794
0.0,4,0.192971
0.0,6,0.193192
0.0,6,0.19339
0.0,16,0.193806
1.0,12,0.194145
1.0,43,0.195238
1.0,27,0.19595
1.0,27,0.196653
1.0,14,0.197034
1.0,11,0.197346
0.0,10,0.197633
1.0,13,0.198017
0.0,25,0.198673
1.0,26,0.19933
0.0,21,0.199878
1.0,41,0.200883
0.0,5,0.201061
1.0,34,0.201906
1.0,46,0.203035
1.0,27,0.203715
0.0,16,0.204154
0.0,79,0.20603
0.0,9,0.206305
0.0,12,0.206632
1.0,37,0.207529
0.0,19,0.208025
0.0,45,0.209109
0.0,5,0.209287
0.0,20,0.209808
0.0,34,0.210649
1.0,7,0.210952
0.0,41,0.211962
1.0,13,0.212324
0.0,16,0.212747
1.0,47,0.213879
1.0,17,0.214335
0.0,51,0.215561
0.0,7,0.215784
1.0,16,0.216223
0.0,16,0.216656
1.0,26,0.217324
1.0,21,0.217877
0.0,3,0.218007
0.0,6,0.218201
0.0,19,0.218684
0.0,39,0.219635
0.0,40,0.220621
0.0,51,0.221856
0.0,10,0.222147
0.0,20,0.222664
0.0,8,0.22291
0.0,17,0.223353
0.0,10,0.223632
0.0,15,0.224047
0.0,11,0.224369
1.0,79,0.226238
0.0,2,0.226344
1.0,31,0.227118
1.0,21,0.227652
1.0,10,0.227952
0.0,2,0.228053
0.0,56,0.229378
1.0,7,0.229594
0.0,5,0.229766
0.0,41,0.230758
0.0,32,0.231555
1.0,9,0.231838
0.0,35,0.232701
0.0,24,0.233304
0.0,7,0.233518
0.0,35,0.234365
0.0,18,0.234858
0.0,10,0.235151
0.0,20,0.235669
