#{"t_start": 1522156572.7774498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.023021
0.0,2,0.023171
0.0,5,0.023394
0.0,1,0.023495
0.0,7,0.023759
0.0,11,0.024132
0.0,12,0.024542
0.0,11,0.02491
0.0,17,0.025451
0.0,6,0.025688
0.0,21,0.026341
0.0,2,0.026473
0.0,16,0.026979
0.0,2,0.027108
0.0,25,0.027849
0.0,4,0.028032
0.0,34,0.029013
1.0,18,0.029583
1.0,18,0.030129
0.0,9,0.030455
1.0,20,0.031058
1.0,24,0.031784
0.0,19,0.032373
0.0,3,0.032533
1.0,21,0.033164
1.0,30,0.034059
0.0,11,0.034458
0.0,20,0.035064
1.0,8,0.035373
0.0,1,0.035471
0.0,4,0.035656
0.0,6,0.035892
0.0,16,0.036401
0.0,14,0.036851
1.0,35,0.037869
0.0,50,0.039312
0.0,32,0.040323
0.0,11,0.040723
0.0,1,0.04082
0.0,20,0.041492
0.0,23,0.042198
0.0,34,0.043195
0.0,3,0.043358
0.0,14,0.043797
0.0,13,0.04424
1.0,40,0.045367
1.0,15,0.04585
0.0,7,0.046106
1.0,14,0.046566
0.0,9,0.046888
0.0,3,0.047043
1.0,13,0.047491
0.0,98,0.050222
0.0,17,0.050752
0.0,33,0.051688
1.0,21,0.052337
0.0,25,0.053056
0.0,1,0.053156
0.0,26,0.053921
0.0,12,0.054334
0.0,42,0.05553
0.0,26,0.056343
0.0,22,0.057004
0.0,3,0.057164
0.0,23,0.057848
1.0,16,0.058367
0.0,2,0.058489
0.0,1,0.058585
0.0,46,0.059896
1.0,12,0.060317
0.0,10,0.060657
1.0,21,0.061313
1.0,19,0.061901
0.0,17,0.06243
0.0,9,0.062744
0.0,9,0.063058
1.0,31,0.063975
1.0,14,0.064452
0.0,1,0.064545
0.0,31,0.065467
1.0,45,0.066768
1.0,29,0.067626
1.0,14,0.068069
0.0,23,0.068776
0.0,9,0.0691
0.0,18,0.069674
1.0,18,0.07024
0.0,17,0.070767
0.0,19,0.071353
0.0,27,0.072161
0.0,43,0.073387
1.0,34,0.07435
0.0,8,0.074633
1.0,8,0.074916
0.0,1,0.075012
1.0,10,0.075374
0.0,5,0.075585
0.0,16,0.076095
1.0,14,0.076566
1.0,42,0.077786
0.0,9,0.078105
1.0,14,0.078567
1.0,42,0.079774
0.0,36,0.080807
0.0,28,0.081632
0.0,10,0.081978
1.0,45,0.08327
1.0,24,0.083979
1.0,37,0.085055
0.0,4,0.085242
0.0,5,0.085455
0.0,3,0.085611
1.0,11,0.085984
0.0,12,0.086391
0.0,18,0.086947
0.0,12,0.087359
0.0,9,0.087676
0.0,17,0.088208
0.0,14,0.088647
0.0,11,0.089026
0.0,6,0.089277
0.0,2,0.089406
1.0,15,0.089869
0.0,3,0.090023
1.0,17,0.090563
1.0,20,0.091185
0.0,32,0.092211
0.0,7,0.092502
0.0,9,0.092832
1.0,19,0.093466
0.0,6,0.093714
0.0,1,0.093817
1.0,44,0.095129
0.0,1,0.095233
0.0,6,0.095474
0.0,100,0.09823
0.0,6,0.098468
0.0,7,0.098724
0.0,11,0.09909
0.0,43,0.100341
0.0,1,0.100436
0.0,25,0.101192
1.0,10,0.101538
0.0,13,0.101952
0.0,20,0.102567
0.0,9,0.102882
0.0,14,0.103346
1.0,42,0.104538
0.0,23,0.105236
1.0,23,0.105927
1.0,21,0.10658
0.0,21,0.107227
1.0,11,0.107591
0.0,30,0.108487
1.0,11,0.108869
0.0,31,0.10977
1.0,20,0.110414
1.0,46,0.111693
0.0,29,0.112545
0.0,2,0.112671
0.0,42,0.113875
0.0,42,0.115072
1.0,71,0.117021
1.0,31,0.117903
1.0,26,0.118665
0.0,46,0.119989
0.0,20,0.120601
1.0,21,0.121265
1.0,32,0.122196
0.0,17,0.122727
0.0,18,0.123297
1.0,11,0.123737
1.0,41,0.124932
0.0,2,0.125056
0.0,5,0.125274
1.0,34,0.126265
0.0,16,0.126784
1.0,14,0.127237
0.0,1,0.127333
0.0,18,0.127895
0.0,11,0.128285
0.0,15,0.128769
1.0,85,0.131124
0.0,29,0.131975
0.0,7,0.132253
0.0,27,0.133043
0.0,13,0.133468
0.0,3,0.133624
0.0,30,0.134535
1.0,11,0.134896
0.0,50,0.136339
1.0,18,0.136907
0.0,4,0.137084
0.0,23,0.13778
1.0,15,0.138265
1.0,8,0.138555
1.0,25,0.139302
0.0,23,0.139989
0.0,27,0.140791
0.0,6,0.14102
0.0,6,0.141274
0.0,5,0.141478
1.0,37,0.14255
0.0,25,0.143321
1.0,6,0.143561
1.0,23,0.144266
1.0,18,0.144838
0.0,6,0.145078
0.0,13,0.145505
0.0,2,0.145636
1.0,34,0.146652
1.0,9,0.146963
1.0,27,0.147782
1.0,13,0.148207
0.0,54,0.149739
0.0,1,0.149832
0.0,3,0.149989
0.0,3,0.150153
1.0,25,0.150901
0.0,10,0.151258
0.0,34,0.152247
1.0,13,0.152661
0.0,1,0.152751
0.0,5,0.152964
0.0,28,0.153795
0.0,3,0.153956
0.0,2,0.154077
0.0,8,0.154376
1.0,14,0.154824
0.0,29,0.15569
0.0,5,0.155902
1.0,13,0.156334
0.0,7,0.156596
1.0,19,0.157183
1.0,15,0.157663
0.0,10,0.158001
1.0,25,0.158753
0.0,14,0.159233
0.0,1,0.159332
0.0,12,0.159744
1.0,10,0.160088
1.0,8,0.160384
1.0,36,0.161441
1.0,37,0.162527
0.0,4,0.162714
0.0,27,0.163513
1.0,14,0.163952
1.0,6,0.164203
0.0,1,0.164296
0.0,8,0.164579
0.0,23,0.165278
1.0,12,0.165688
0.0,6,0.165922
1.0,44,0.167204
0.0,4,0.167393
0.0,7,0.167649
0.0,3,0.167799
0.0,2,0.167925
1.0,38,0.16905
0.0,35,0.170036
1.0,14,0.170498
0.0,15,0.170983
0.0,6,0.171232
0.0,4,0.171422
0.0,2,0.171546
0.0,3,0.1717
1.0,13,0.172117
0.0,3,0.172286
1.0,16,0.172785
1.0,26,0.173544
1.0,17,0.174091
1.0,22,0.174747
0.0,4,0.174937
1.0,16,0.175462
0.0,8,0.175768
0.0,15,0.176255
1.0,30,0.177132
1.0,33,0.178099
1.0,12,0.178501
1.0,18,0.179065
1.0,9,0.17939
0.0,3,0.179538
0.0,13,0.179964
0.0,6,0.180212
0.0,2,0.180336
0.0,15,0.180805
0.0,26,0.181595
0.0,19,0.182189
1.0,23,0.182883
1.0,22,0.183545
0.0,1,0.183638
0.0,12,0.184028
0.0,26,0.184795
0.0,12,0.185203
1.0,13,0.185626
1.0,23,0.18632
1.0,23,0.187008
0.0,11,0.187383
0.0,10,0.187724
1.0,24,0.188489
1.0,20,0.189167
0.0,3,0.189334
0.0,6,0.189597
0.0,4,0.189783
0.0,21,0.190454
0.0,3,0.190608
0.0,31,0.19153
0.0,22,0.192219
1.0,24,0.192943
0.0,7,0.193211
1.0,20,0.193805
1.0,15,0.194278
0.0,16,0.194797
1.0,62,0.196689
0.0,30,0.197626
0.0,5,0.19785
1.0,12,0.198264
1.0,26,0.199033
0.0,14,0.199497
1.0,10,0.19983
1.0,20,0.200452
1.0,11,0.200812
1.0,34,0.201811
