#{"t_start": 1522150539.0116022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017646
0.0,14,0.01807
0.0,3,0.018218
0.0,25,0.018859
0.0,16,0.019311
0.0,15,0.019717
0.0,23,0.020319
0.0,7,0.020549
0.0,30,0.021303
0.0,6,0.021509
0.0,28,0.022213
0.0,17,0.022666
0.0,33,0.023491
0.0,14,0.02387
0.0,13,0.024253
0.0,40,0.025216
0.0,22,0.025782
0.0,21,0.026335
1.0,53,0.027619
0.0,13,0.027975
0.0,8,0.028229
0.0,4,0.02839
0.0,7,0.02861
0.0,26,0.02927
0.0,8,0.029513
0.0,9,0.02978
0.0,2,0.029892
0.0,54,0.031207
0.0,30,0.031962
0.0,20,0.032494
0.0,22,0.033067
0.0,62,0.034544
0.0,17,0.035005
0.0,9,0.035282
1.0,33,0.036078
0.0,14,0.036471
0.0,17,0.036929
0.0,3,0.037063
0.0,2,0.037173
1.0,19,0.037674
0.0,27,0.038367
0.0,4,0.03852
0.0,36,0.039412
0.0,11,0.03974
0.0,25,0.040385
0.0,14,0.04077
0.0,2,0.040876
1.0,10,0.041176
1.0,29,0.041913
0.0,5,0.042094
0.0,13,0.042473
1.0,12,0.042814
0.0,10,0.043111
1.0,13,0.043484
0.0,13,0.043839
0.0,37,0.044757
0.0,4,0.044909
0.0,14,0.0453
0.0,7,0.045521
0.0,6,0.045725
0.0,7,0.045949
0.0,19,0.046449
0.0,13,0.046809
0.0,37,0.047716
1.0,16,0.048146
0.0,22,0.048724
0.0,18,0.049205
0.0,2,0.049313
0.0,2,0.049418
0.0,21,0.049961
0.0,7,0.050186
0.0,11,0.050514
0.0,35,0.051388
0.0,6,0.051599
0.0,7,0.051826
0.0,17,0.052284
0.0,6,0.052489
0.0,4,0.052647
0.0,2,0.052751
0.0,10,0.053045
0.0,32,0.053856
0.0,2,0.053962
0.0,10,0.054271
0.0,7,0.054493
0.0,21,0.055037
0.0,17,0.055498
1.0,23,0.056082
0.0,2,0.056187
0.0,22,0.056768
0.0,3,0.056901
0.0,3,0.05703
0.0,20,0.057561
0.0,15,0.057958
0.0,2,0.058067
0.0,19,0.058575
0.0,13,0.058933
0.0,13,0.059304
0.0,8,0.059555
0.0,53,0.060828
0.0,3,0.060963
0.0,2,0.061069
0.0,9,0.061349
0.0,4,0.061503
0.0,21,0.062043
0.0,15,0.062458
0.0,17,0.062914
0.0,23,0.063525
1.0,10,0.063824
0.0,15,0.06424
0.0,8,0.064493
0.0,8,0.064736
0.0,6,0.064937
0.0,11,0.065265
0.0,11,0.065585
1.0,15,0.065994
0.0,20,0.066522
0.0,9,0.066794
0.0,35,0.067666
0.0,13,0.068024
0.0,25,0.068658
0.0,5,0.068838
0.0,2,0.068944
0.0,16,0.069376
0.0,22,0.069929
0.0,6,0.070129
0.0,26,0.070799
1.0,29,0.071558
1.0,16,0.071982
0.0,73,0.073711
0.0,20,0.074238
0.0,55,0.075543
0.0,35,0.076419
1.0,23,0.077003
1.0,19,0.077513
0.0,5,0.077693
0.0,22,0.078264
1.0,11,0.078574
0.0,4,0.07873
0.0,19,0.079231
0.0,21,0.079767
0.0,13,0.080119
0.0,18,0.080605
1.0,24,0.081232
0.0,22,0.081794
0.0,44,0.082884
0.0,45,0.084003
0.0,24,0.08465
0.0,17,0.085106
0.0,7,0.085343
0.0,4,0.085505
0.0,25,0.086141
0.0,20,0.086665
0.0,7,0.086891
0.0,20,0.087419
0.0,8,0.087679
1.0,13,0.088034
0.0,24,0.088654
0.0,3,0.088788
0.0,2,0.088899
0.0,6,0.089103
0.0,5,0.089296
0.0,2,0.089408
0.0,7,0.089634
0.0,2,0.089738
0.0,7,0.08997
0.0,7,0.090194
0.0,27,0.090891
0.0,31,0.091691
0.0,38,0.092629
0.0,8,0.09288
0.0,8,0.093133
0.0,11,0.093454
0.0,12,0.093797
0.0,10,0.094084
1.0,13,0.094471
0.0,9,0.094745
0.0,9,0.095016
0.0,8,0.09527
0.0,18,0.095746
0.0,10,0.096038
0.0,8,0.096299
0.0,6,0.096509
0.0,2,0.096614
0.0,5,0.096786
0.0,5,0.096959
0.0,16,0.097404
0.0,2,0.097516
1.0,13,0.097874
0.0,12,0.098218
0.0,2,0.098325
0.0,20,0.098841
1.0,14,0.099237
0.0,4,0.099388
0.0,9,0.099662
0.0,5,0.099847
0.0,20,0.100368
1.0,51,0.101599
0.0,15,0.102004
0.0,10,0.102302
0.0,22,0.10286
0.0,2,0.10297
0.0,16,0.10341
0.0,6,0.103611
0.0,5,0.103785
1.0,8,0.104032
0.0,4,0.104182
0.0,9,0.104453
0.0,6,0.104649
