#{"t_start": 1522149854.9063368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009619
0.0,3,0.009832
0.0,3,0.009991
0.0,4,0.010177
0.0,2,0.010287
0.0,4,0.010438
0.0,15,0.010825
0.0,7,0.011034
0.0,7,0.011239
0.0,14,0.011591
0.0,12,0.011935
0.0,34,0.01272
0.0,16,0.013128
0.0,9,0.01338
0.0,17,0.013824
0.0,14,0.014179
0.0,7,0.014389
0.0,35,0.015201
0.0,14,0.015556
0.0,33,0.016335
0.0,38,0.017223
0.0,9,0.017473
0.0,24,0.018057
0.0,10,0.018339
0.0,11,0.018635
0.0,5,0.018816
0.0,31,0.019529
1.0,81,0.02131
0.0,35,0.022124
1.0,11,0.022413
1.0,75,0.024058
1.0,57,0.025309
1.0,22,0.025832
0.0,7,0.02605
0.0,53,0.027228
0.0,19,0.027683
1.0,26,0.028355
1.0,11,0.028643
1.0,82,0.030586
0.0,6,0.030782
0.0,3,0.030913
0.0,2,0.031018
0.0,42,0.031978
0.0,21,0.03248
0.0,48,0.033544
0.0,18,0.033993
0.0,16,0.034394
1.0,15,0.034783
0.0,19,0.03525
1.0,20,0.035749
1.0,23,0.036299
0.0,4,0.036451
1.0,57,0.037728
1.0,11,0.038043
0.0,31,0.038756
0.0,11,0.03905
0.0,43,0.040043
0.0,18,0.04049
1.0,48,0.041589
0.0,2,0.041699
0.0,28,0.042406
0.0,30,0.043113
0.0,19,0.043561
1.0,17,0.043987
0.0,4,0.04414
1.0,11,0.044437
0.0,45,0.045496
0.0,19,0.046002
0.0,6,0.046213
0.0,48,0.047305
1.0,7,0.047526
0.0,10,0.047832
0.0,1,0.047914
0.0,64,0.049356
0.0,4,0.049506
0.0,12,0.049826
0.0,2,0.049926
0.0,24,0.050494
1.0,11,0.050796
0.0,34,0.051562
0.0,10,0.051847
0.0,1,0.051924
0.0,9,0.052175
0.0,10,0.052449
0.0,27,0.053087
0.0,1,0.053169
0.0,8,0.0534
0.0,13,0.05374
0.0,7,0.053959
1.0,24,0.054534
1.0,30,0.055285
0.0,55,0.056515
0.0,3,0.056644
0.0,19,0.057121
0.0,15,0.057503
0.0,21,0.058022
0.0,1,0.0581
0.0,49,0.0592
0.0,7,0.059419
0.0,51,0.060561
1.0,15,0.060962
0.0,9,0.061218
0.0,33,0.061995
0.0,8,0.062227
0.0,24,0.062805
0.0,12,0.06313
0.0,9,0.063386
1.0,13,0.063728
