#{"t_start": 1522149860.8038838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008533
0.0,4,0.008752
0.0,100,0.011469
0.0,13,0.011945
0.0,9,0.012259
0.0,24,0.012978
0.0,43,0.014207
0.0,13,0.014622
0.0,27,0.015408
0.0,11,0.015775
0.0,11,0.016129
0.0,8,0.016422
0.0,7,0.016682
0.0,11,0.017056
0.0,6,0.017298
0.0,3,0.017451
0.0,5,0.01765
0.0,8,0.017947
0.0,30,0.0188
1.0,28,0.01959
1.0,32,0.020511
0.0,22,0.021193
0.0,16,0.021682
0.0,27,0.022517
0.0,19,0.023116
0.0,3,0.023272
0.0,1,0.023365
0.0,1,0.023454
0.0,26,0.024199
1.0,48,0.025548
0.0,48,0.026894
0.0,16,0.027385
0.0,3,0.027532
0.0,36,0.028567
0.0,4,0.028764
0.0,4,0.028939
0.0,8,0.029216
0.0,20,0.029809
0.0,8,0.0301
0.0,11,0.030471
1.0,53,0.031935
0.0,14,0.032372
0.0,50,0.033731
0.0,16,0.034224
1.0,42,0.035403
0.0,49,0.036775
0.0,12,0.037165
0.0,29,0.038018
0.0,26,0.03881
0.0,10,0.039148
0.0,29,0.040006
0.0,15,0.040487
0.0,52,0.04193
0.0,13,0.042351
0.0,32,0.043264
0.0,31,0.044167
0.0,6,0.044394
0.0,40,0.045502
1.0,16,0.046015
0.0,36,0.047055
0.0,35,0.048038
0.0,6,0.048273
0.0,1,0.048369
0.0,3,0.048517
0.0,12,0.048937
0.0,6,0.049165
0.0,8,0.049446
0.0,20,0.050078
0.0,23,0.05077
0.0,1,0.050863
0.0,10,0.051203
0.0,6,0.051443
0.0,16,0.051945
0.0,5,0.052161
0.0,3,0.052313
0.0,19,0.052894
0.0,3,0.053051
0.0,27,0.05386
0.0,21,0.054489
0.0,2,0.054609
0.0,1,0.054703
0.0,23,0.055378
0.0,32,0.056287
0.0,1,0.056384
0.0,3,0.056533
0.0,6,0.056774
0.0,7,0.057024
0.0,92,0.059468
0.0,10,0.059811
0.0,7,0.060066
