#{"t_start": 1522156878.0589204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014853
0.0,7,0.015099
0.0,15,0.015513
0.0,11,0.015841
0.0,2,0.015959
0.0,53,0.017234
0.0,46,0.018352
0.0,48,0.019507
0.0,91,0.021583
0.0,1,0.021683
0.0,9,0.021954
0.0,5,0.022138
0.0,8,0.022389
0.0,19,0.022886
1.0,7,0.023109
0.0,52,0.024335
0.0,31,0.025101
1.0,9,0.025367
0.0,48,0.02649
0.0,18,0.026977
0.0,4,0.027139
0.0,47,0.028276
0.0,13,0.028633
1.0,26,0.029304
0.0,14,0.029705
0.0,44,0.030794
1.0,30,0.031559
0.0,5,0.031754
0.0,96,0.034
0.0,16,0.034426
0.0,12,0.03478
0.0,31,0.035551
0.0,4,0.035716
0.0,2,0.035825
0.0,11,0.036146
1.0,20,0.036669
0.0,6,0.03688
1.0,16,0.037314
0.0,1,0.037399
0.0,2,0.037509
0.0,1,0.037594
0.0,43,0.03862
1.0,30,0.03936
0.0,12,0.039713
0.0,5,0.039899
0.0,34,0.040731
0.0,4,0.040888
0.0,34,0.041737
0.0,25,0.042368
0.0,23,0.042968
0.0,67,0.044547
0.0,9,0.044825
0.0,24,0.045417
1.0,13,0.045783
0.0,4,0.045942
1.0,8,0.046196
1.0,14,0.046581
0.0,17,0.04704
0.0,2,0.047156
0.0,48,0.048314
0.0,11,0.048641
0.0,5,0.048836
0.0,7,0.049075
0.0,6,0.049284
0.0,26,0.049962
0.0,13,0.050328
0.0,53,0.051584
0.0,13,0.051955
0.0,5,0.052141
0.0,11,0.052447
1.0,12,0.052802
0.0,29,0.053531
0.0,1,0.053613
0.0,15,0.054041
0.0,9,0.054321
0.0,9,0.054596
0.0,43,0.055632
0.0,100,0.057933
0.0,5,0.058114
1.0,8,0.058365
0.0,18,0.058849
0.0,7,0.05907
0.0,7,0.059298
0.0,45,0.060394
0.0,16,0.06086
0.0,8,0.061121
0.0,12,0.061467
0.0,18,0.061953
1.0,9,0.062217
1.0,20,0.062755
0.0,1,0.062837
0.0,3,0.062967
0.0,7,0.063198
0.0,20,0.063743
0.0,1,0.063831
1.0,100,0.066177
1.0,22,0.066757
1.0,9,0.067022
0.0,39,0.067974
0.0,21,0.068511
1.0,10,0.068817
0.0,8,0.069064
0.0,11,0.069378
1.0,62,0.070879
0.0,9,0.071147
1.0,27,0.071839
0.0,1,0.071926
0.0,49,0.07312
0.0,17,0.073569
0.0,8,0.07384
0.0,19,0.074353
0.0,32,0.07517
0.0,34,0.076015
0.0,2,0.076126
0.0,15,0.076531
0.0,1,0.076617
0.0,6,0.076835
0.0,52,0.07807
0.0,7,0.078299
1.0,11,0.078607
0.0,8,0.078863
1.0,23,0.07944
0.0,44,0.080505
1.0,19,0.08101
1.0,82,0.082928
0.0,41,0.083929
1.0,56,0.085267
0.0,17,0.085742
0.0,4,0.085905
0.0,1,0.085988
1.0,16,0.086423
0.0,20,0.086955
1.0,11,0.087273
0.0,2,0.08738
0.0,2,0.087486
1.0,35,0.088353
1.0,35,0.089229
1.0,7,0.089452
0.0,16,0.0899
0.0,2,0.090016
1.0,24,0.090628
0.0,33,0.091444
1.0,12,0.091807
0.0,3,0.091944
0.0,2,0.092057
0.0,5,0.092246
1.0,33,0.093123
1.0,30,0.09386
1.0,45,0.09493
1.0,15,0.095337
1.0,25,0.096009
1.0,11,0.096317
1.0,6,0.096518
1.0,22,0.097098
1.0,25,0.097754
0.0,39,0.098722
1.0,13,0.099093
0.0,14,0.09947
0.0,31,0.100242
0.0,1,0.100331
1.0,11,0.10065
1.0,32,0.101434
0.0,2,0.101549
1.0,13,0.101921
0.0,22,0.102508
0.0,33,0.103334
1.0,14,0.103738
0.0,3,0.103875
0.0,29,0.104584
0.0,10,0.104889
1.0,11,0.1052
0.0,16,0.105628
1.0,52,0.10687
0.0,4,0.107024
0.0,22,0.107595
1.0,43,0.10866
1.0,7,0.108898
0.0,1,0.108979
1.0,14,0.109359
1.0,25,0.109989
0.0,1,0.110075
0.0,8,0.110323
1.0,10,0.11061
1.0,15,0.111037
0.0,6,0.111238
1.0,49,0.112417
0.0,13,0.112797
0.0,10,0.113167
1.0,9,0.113451
1.0,16,0.113884
1.0,19,0.114376
1.0,14,0.114777
1.0,6,0.114975
1.0,11,0.115283
0.0,5,0.115456
0.0,64,0.116954
0.0,17,0.117404
1.0,10,0.117702
0.0,2,0.117807
1.0,7,0.118026
0.0,1,0.118104
1.0,12,0.118442
0.0,23,0.11903
0.0,17,0.119491
0.0,2,0.119598
1.0,24,0.12021
0.0,43,0.121246
1.0,29,0.12197
0.0,22,0.122533
1.0,8,0.122788
1.0,30,0.123529
0.0,14,0.123917
0.0,27,0.124572
0.0,22,0.125137
1.0,61,0.126564
0.0,1,0.126646
0.0,9,0.126916
0.0,2,0.127028
0.0,1,0.127109
1.0,20,0.127611
0.0,26,0.128259
0.0,18,0.128733
0.0,27,0.129404
1.0,23,0.130003
1.0,23,0.13058
0.0,1,0.13066
1.0,24,0.131268
0.0,40,0.132246
0.0,4,0.132407
0.0,4,0.132564
1.0,38,0.133487
0.0,5,0.133682
0.0,14,0.134066
0.0,23,0.134655
0.0,3,0.134803
1.0,39,0.135764
1.0,28,0.136451
0.0,26,0.137114
1.0,27,0.1378
0.0,29,0.138525
1.0,18,0.139008
0.0,1,0.139089
0.0,14,0.139474
0.0,14,0.139881
1.0,15,0.140289
0.0,5,0.14047
0.0,26,0.141133
1.0,11,0.141457
1.0,11,0.141777
0.0,24,0.14238
0.0,10,0.142661
0.0,6,0.142866
0.0,20,0.143378
1.0,11,0.143702
0.0,15,0.144106
0.0,15,0.144504
0.0,3,0.14464
1.0,9,0.144931
1.0,30,0.145683
1.0,51,0.146893
0.0,9,0.147157
1.0,37,0.148062
1.0,39,0.149002
0.0,34,0.149829
1.0,13,0.150203
0.0,16,0.150649
1.0,18,0.151126
0.0,12,0.151472
1.0,48,0.152622
0.0,2,0.152739
1.0,15,0.153141
0.0,18,0.153618
1.0,20,0.15415
0.0,43,0.155206
1.0,10,0.155495
1.0,10,0.155791
0.0,13,0.156158
0.0,16,0.156578
1.0,38,0.157497
0.0,7,0.15773
1.0,67,0.159288
1.0,26,0.159953
0.0,6,0.160158
1.0,13,0.160508
1.0,19,0.161021
1.0,18,0.161493
0.0,29,0.162217
0.0,19,0.162771
1.0,43,0.163822
0.0,5,0.163999
0.0,6,0.164202
0.0,19,0.164707
0.0,9,0.16498
1.0,22,0.165545
0.0,1,0.165631
0.0,37,0.166549
1.0,16,0.166988
0.0,4,0.167145
1.0,19,0.167657
0.0,1,0.16775
1.0,16,0.16817
0.0,10,0.168465
1.0,76,0.17022
0.0,7,0.170439
0.0,48,0.171587
0.0,8,0.171852
1.0,28,0.172542
1.0,28,0.173239
0.0,18,0.173716
0.0,10,0.174007
0.0,4,0.174163
0.0,14,0.174563
0.0,15,0.174986
0.0,2,0.1751
0.0,12,0.175445
0.0,1,0.175531
0.0,30,0.176292
1.0,34,0.177128
0.0,6,0.177333
0.0,21,0.177869
1.0,18,0.178339
1.0,53,0.179593
1.0,27,0.180264
1.0,24,0.180869
1.0,16,0.181301
1.0,36,0.182203
1.0,27,0.182895
0.0,1,0.182982
0.0,1,0.183069
0.0,11,0.183398
1.0,30,0.184141
1.0,40,0.185131
0.0,15,0.185534
1.0,21,0.186101
0.0,8,0.186342
1.0,37,0.187252
1.0,13,0.18762
0.0,8,0.187872
0.0,7,0.188092
0.0,45,0.189169
0.0,11,0.189488
0.0,14,0.189883
1.0,21,0.190432
1.0,86,0.19244
0.0,15,0.192847
1.0,15,0.193253
0.0,18,0.193743
0.0,7,0.193964
1.0,32,0.194785
0.0,5,0.194969
