#{"t_start": 1522157088.4370947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.016525
0.0,7,0.016815
0.0,25,0.017643
0.0,8,0.017979
0.0,8,0.018287
0.0,4,0.018477
0.0,34,0.019587
0.0,29,0.020538
0.0,52,0.022164
0.0,4,0.022365
0.0,18,0.023002
0.0,11,0.023416
0.0,76,0.025733
0.0,12,0.026193
0.0,39,0.027411
0.0,16,0.027989
0.0,13,0.028452
0.0,2,0.028589
0.0,6,0.028846
0.0,66,0.030886
1.0,6,0.031157
0.0,44,0.032538
0.0,5,0.032766
1.0,31,0.033747
0.0,21,0.034463
1.0,30,0.035423
0.0,44,0.036815
1.0,45,0.038244
0.0,7,0.038528
0.0,15,0.039062
0.0,11,0.039463
1.0,10,0.039843
0.0,2,0.039991
0.0,1,0.040095
0.0,26,0.040948
0.0,10,0.041326
0.0,9,0.041667
1.0,12,0.042112
0.0,4,0.042315
0.0,15,0.042835
0.0,9,0.043197
0.0,22,0.04394
1.0,17,0.044525
0.0,15,0.045057
0.0,8,0.045372
0.0,3,0.045539
0.0,2,0.045669
1.0,20,0.046354
0.0,31,0.047359
0.0,66,0.049411
1.0,12,0.049835
1.0,19,0.050485
0.0,3,0.050646
0.0,15,0.051188
0.0,13,0.051649
1.0,7,0.051936
0.0,1,0.052035
0.0,35,0.053164
0.0,28,0.054077
0.0,8,0.054402
0.0,12,0.054838
0.0,53,0.056476
0.0,9,0.056817
0.0,17,0.057394
1.0,20,0.05806
0.0,25,0.058886
0.0,5,0.059117
0.0,22,0.059835
0.0,12,0.060283
0.0,38,0.061486
0.0,21,0.062199
0.0,78,0.064569
0.0,2,0.064703
0.0,9,0.065059
0.0,4,0.065257
0.0,9,0.065593
0.0,18,0.066227
0.0,44,0.067603
0.0,33,0.068676
0.0,35,0.069803
0.0,8,0.070137
0.0,15,0.070664
0.0,2,0.070795
0.0,1,0.070892
0.0,34,0.072004
0.0,9,0.072342
0.0,2,0.072473
1.0,13,0.072945
0.0,9,0.07329
0.0,36,0.074453
0.0,43,0.075811
0.0,5,0.076053
0.0,13,0.076524
0.0,1,0.076622
0.0,11,0.077051
0.0,19,0.077693
0.0,25,0.078521
0.0,4,0.078718
0.0,20,0.079397
0.0,3,0.079564
1.0,23,0.08034
0.0,1,0.080445
1.0,42,0.081761
0.0,18,0.082381
0.0,6,0.082638
0.0,16,0.083204
0.0,21,0.083919
0.0,9,0.08426
1.0,21,0.08497
0.0,2,0.085102
1.0,18,0.085713
0.0,17,0.086309
0.0,37,0.087491
0.0,1,0.08759
0.0,3,0.087758
0.0,1,0.08786
0.0,41,0.089182
0.0,8,0.089505
0.0,13,0.089972
0.0,44,0.091342
0.0,25,0.092149
1.0,59,0.093991
1.0,12,0.094425
1.0,28,0.095338
0.0,21,0.096043
0.0,6,0.096292
0.0,16,0.096829
0.0,10,0.097223
0.0,2,0.09736
0.0,76,0.099695
1.0,17,0.100306
1.0,12,0.100744
0.0,20,0.101417
0.0,4,0.101615
0.0,26,0.102481
0.0,6,0.102744
0.0,36,0.103898
0.0,82,0.106387
0.0,16,0.10693
0.0,21,0.107625
0.0,14,0.108127
0.0,23,0.108889
0.0,11,0.109306
0.0,31,0.110294
0.0,26,0.111155
0.0,12,0.111583
0.0,13,0.112053
0.0,49,0.113556
0.0,1,0.113655
0.0,20,0.11434
0.0,19,0.114983
0.0,5,0.11521
1.0,22,0.115938
0.0,4,0.116205
0.0,32,0.117249
0.0,7,0.117533
0.0,32,0.118567
0.0,4,0.118764
0.0,17,0.119339
1.0,40,0.120583
0.0,4,0.120782
0.0,6,0.121049
0.0,30,0.121994
0.0,4,0.12219
1.0,46,0.12361
1.0,46,0.125033
0.0,8,0.125352
0.0,3,0.125512
0.0,34,0.126621
0.0,14,0.127119
0.0,11,0.127521
0.0,1,0.127618
0.0,37,0.128795
0.0,41,0.130106
0.0,22,0.130816
0.0,27,0.131686
0.0,4,0.131884
0.0,6,0.132146
0.0,9,0.13249
0.0,18,0.133111
0.0,34,0.134193
1.0,15,0.134699
0.0,41,0.136004
1.0,15,0.136508
1.0,22,0.137251
0.0,13,0.137712
0.0,25,0.138552
0.0,1,0.138651
0.0,7,0.138944
1.0,12,0.139364
0.0,2,0.139492
0.0,16,0.14006
0.0,56,0.141811
0.0,1,0.14192
0.0,1,0.142025
0.0,41,0.143306
0.0,8,0.143636
0.0,7,0.143922
0.0,20,0.144584
0.0,7,0.144868
0.0,3,0.145041
0.0,27,0.145938
0.0,23,0.146692
0.0,20,0.147361
0.0,3,0.147529
0.0,18,0.14816
1.0,20,0.148823
1.0,27,0.149698
0.0,42,0.151055
0.0,93,0.153851
0.0,16,0.154413
1.0,35,0.155519
0.0,21,0.15623
1.0,18,0.156828
0.0,13,0.157303
0.0,27,0.158175
0.0,17,0.158759
0.0,3,0.158935
1.0,42,0.160272
0.0,4,0.160463
0.0,10,0.160837
0.0,11,0.161242
0.0,5,0.161469
0.0,2,0.161605
0.0,2,0.161741
0.0,19,0.162396
