#{"t_start": 1522156966.543894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.015234
0.0,9,0.015553
0.0,3,0.015699
0.0,8,0.015971
0.0,15,0.016411
0.0,15,0.016861
0.0,3,0.017007
0.0,3,0.01716
0.0,10,0.01747
0.0,2,0.01759
0.0,8,0.017858
0.0,6,0.018072
0.0,2,0.018195
0.0,10,0.018514
0.0,2,0.018627
0.0,8,0.018887
0.0,6,0.019098
0.0,33,0.019982
0.0,27,0.020728
0.0,13,0.021128
0.0,34,0.022025
0.0,9,0.022332
0.0,8,0.022594
0.0,22,0.023219
0.0,2,0.023335
0.0,1,0.02342
0.0,3,0.023559
0.0,1,0.023643
0.0,5,0.02383
0.0,6,0.024042
0.0,19,0.024601
0.0,6,0.024822
0.0,4,0.024991
1.0,9,0.025298
0.0,14,0.025711
0.0,18,0.026232
0.0,4,0.026409
0.0,12,0.02677
0.0,4,0.026941
0.0,4,0.027104
0.0,10,0.027433
0.0,3,0.027579
0.0,3,0.027717
0.0,4,0.02788
0.0,1,0.027966
0.0,4,0.028138
0.0,1,0.028231
0.0,19,0.02877
0.0,15,0.029214
0.0,8,0.029476
0.0,12,0.029843
0.0,9,0.030153
0.0,5,0.030348
0.0,1,0.030434
0.0,37,0.031421
0.0,4,0.031598
0.0,34,0.032505
0.0,14,0.032913
0.0,8,0.033187
0.0,5,0.033385
0.0,9,0.033668
0.0,25,0.034364
0.0,7,0.034602
0.0,8,0.03486
0.0,16,0.035329
0.0,20,0.035875
0.0,15,0.036328
0.0,3,0.03647
0.0,7,0.036711
0.0,1,0.036797
0.0,11,0.037154
0.0,7,0.037401
0.0,24,0.038056
0.0,15,0.038515
0.0,7,0.038759
1.0,12,0.039132
0.0,16,0.039595
0.0,6,0.039815
0.0,4,0.039983
0.0,4,0.040159
0.0,3,0.040303
0.0,22,0.040915
0.0,6,0.041145
0.0,2,0.041266
0.0,12,0.041634
0.0,30,0.042462
0.0,3,0.042608
0.0,3,0.042752
0.0,15,0.043196
0.0,12,0.043565
0.0,4,0.04373
0.0,1,0.043816
0.0,1,0.043906
0.0,7,0.044167
0.0,16,0.044631
0.0,16,0.045092
0.0,9,0.045394
0.0,9,0.045679
0.0,16,0.046144
1.0,11,0.046487
0.0,5,0.046677
0.0,45,0.047873
0.0,6,0.048088
0.0,6,0.04831
0.0,9,0.048609
0.0,4,0.048778
0.0,5,0.048972
0.0,11,0.049327
0.0,7,0.049571
0.0,9,0.049856
0.0,31,0.050692
0.0,15,0.051134
