#{"t_start": 1522157924.6510952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.021281
0.0,5,0.021494
0.0,37,0.022518
0.0,7,0.022766
0.0,14,0.023212
0.0,27,0.023966
0.0,35,0.024926
0.0,12,0.025317
0.0,2,0.02544
0.0,16,0.025924
0.0,4,0.026098
0.0,7,0.026356
0.0,7,0.026601
0.0,4,0.02677
0.0,16,0.02726
0.0,7,0.02751
0.0,33,0.028437
0.0,23,0.029093
0.0,23,0.029774
0.0,7,0.030036
0.0,7,0.030303
0.0,65,0.032029
0.0,42,0.033187
0.0,4,0.033366
1.0,60,0.034998
0.0,13,0.035408
0.0,53,0.036823
0.0,32,0.037714
0.0,10,0.038039
0.0,48,0.039338
1.0,90,0.041729
0.0,2,0.04186
0.0,6,0.042088
1.0,23,0.042748
0.0,4,0.042925
0.0,29,0.043741
0.0,59,0.045334
0.0,24,0.046023
0.0,25,0.046757
1.0,15,0.047229
0.0,38,0.048291
0.0,4,0.048463
0.0,9,0.048768
0.0,16,0.049271
0.0,10,0.049593
0.0,4,0.049768
0.0,24,0.050465
0.0,14,0.050884
0.0,15,0.05135
0.0,49,0.052669
0.0,16,0.053143
0.0,31,0.054009
0.0,51,0.05541
0.0,18,0.055943
1.0,11,0.056321
0.0,26,0.057049
1.0,8,0.057334
1.0,10,0.057666
0.0,25,0.058387
0.0,31,0.059262
0.0,23,0.059911
0.0,6,0.06013
0.0,2,0.060267
0.0,21,0.060875
0.0,9,0.061178
0.0,42,0.062321
0.0,32,0.063236
0.0,22,0.063874
0.0,6,0.064097
0.0,35,0.06506
0.0,6,0.065297
0.0,20,0.065881
0.0,10,0.066225
0.0,32,0.067099
0.0,2,0.067231
0.0,62,0.068884
0.0,37,0.069909
0.0,8,0.070212
0.0,5,0.07042
0.0,12,0.070797
0.0,12,0.071184
0.0,4,0.071363
0.0,34,0.072309
0.0,21,0.072921
0.0,17,0.073436
0.0,18,0.073961
0.0,7,0.074223
0.0,30,0.075054
0.0,66,0.076824
0.0,3,0.07698
0.0,37,0.07799
0.0,23,0.078671
0.0,18,0.079219
0.0,2,0.079339
0.0,2,0.079457
0.0,4,0.079625
1.0,12,0.080003
0.0,47,0.081274
0.0,5,0.081481
0.0,42,0.082631
0.0,3,0.082784
1.0,47,0.084061
0.0,4,0.084255
1.0,21,0.084871
0.0,9,0.08519
0.0,27,0.085948
0.0,4,0.086118
0.0,27,0.086868
0.0,6,0.087097
0.0,16,0.087594
0.0,5,0.087797
0.0,3,0.087948
1.0,10,0.088294
0.0,17,0.088793
0.0,8,0.089063
0.0,8,0.089346
0.0,20,0.089932
0.0,4,0.090102
0.0,12,0.090497
0.0,63,0.09218
0.0,15,0.092644
0.0,34,0.093587
0.0,63,0.095276
1.0,9,0.095578
0.0,61,0.097217
1.0,39,0.098273
1.0,26,0.099005
1.0,28,0.099793
0.0,2,0.099922
1.0,23,0.100582
0.0,32,0.101474
1.0,22,0.102108
0.0,26,0.102848
1.0,54,0.104323
0.0,10,0.104658
0.0,11,0.105007
0.0,46,0.106293
0.0,37,0.107317
0.0,10,0.10764
0.0,52,0.109059
0.0,34,0.11
1.0,19,0.110568
0.0,28,0.111376
0.0,3,0.111523
1.0,53,0.112947
0.0,16,0.113449
0.0,12,0.113829
0.0,7,0.114079
1.0,31,0.114946
0.0,7,0.115217
0.0,3,0.115364
0.0,4,0.115539
0.0,17,0.116048
0.0,9,0.116364
0.0,43,0.117536
0.0,26,0.118279
1.0,8,0.118551
0.0,11,0.118894
1.0,12,0.119283
1.0,11,0.119642
0.0,8,0.119919
0.0,28,0.120729
0.0,5,0.121009
0.0,3,0.121158
1.0,31,0.122027
0.0,9,0.122349
1.0,29,0.123152
1.0,29,0.123972
0.0,15,0.124437
0.0,7,0.124689
0.0,15,0.125144
0.0,5,0.125352
0.0,26,0.126075
1.0,14,0.126519
1.0,13,0.126925
1.0,63,0.128641
1.0,12,0.129024
0.0,16,0.129518
0.0,20,0.13011
0.0,17,0.130627
1.0,14,0.131048
0.0,26,0.131784
0.0,21,0.132403
0.0,19,0.132957
0.0,78,0.135013
0.0,24,0.135707
0.0,2,0.135828
0.0,4,0.135997
1.0,39,0.13708
0.0,39,0.138153
0.0,6,0.138398
0.0,11,0.138759
1.0,19,0.139329
1.0,69,0.141182
0.0,23,0.141841
0.0,4,0.14201
0.0,2,0.142128
1.0,31,0.143005
0.0,5,0.143222
0.0,22,0.143865
0.0,6,0.144092
0.0,15,0.144564
1.0,25,0.145293
0.0,13,0.145695
1.0,14,0.146122
1.0,23,0.146779
0.0,4,0.146949
0.0,4,0.147125
0.0,8,0.147413
0.0,28,0.148223
0.0,3,0.148371
0.0,28,0.149173
0.0,11,0.149533
0.0,24,0.150224
1.0,14,0.150664
0.0,24,0.151354
0.0,43,0.152533
0.0,22,0.15316
0.0,4,0.153354
1.0,11,0.153708
0.0,2,0.153831
0.0,4,0.154003
0.0,12,0.154397
0.0,36,0.155424
0.0,10,0.155761
0.0,5,0.155965
1.0,21,0.156603
0.0,7,0.156849
1.0,16,0.15734
0.0,4,0.15751
1.0,64,0.159243
0.0,6,0.159464
0.0,6,0.159684
1.0,78,0.161777
1.0,15,0.162246
1.0,48,0.163535
1.0,20,0.164119
0.0,33,0.165032
1.0,12,0.165425
1.0,38,0.166464
0.0,7,0.166722
1.0,7,0.166966
0.0,18,0.16752
1.0,10,0.167849
0.0,3,0.168019
0.0,50,0.169395
0.0,27,0.170145
0.0,30,0.170986
0.0,24,0.171667
1.0,21,0.172276
0.0,13,0.172678
1.0,18,0.173222
0.0,19,0.173781
0.0,31,0.174645
0.0,51,0.176026
0.0,3,0.176183
1.0,21,0.176781
0.0,5,0.176985
0.0,18,0.177532
0.0,29,0.17836
0.0,12,0.178745
0.0,7,0.178991
0.0,39,0.180078
0.0,22,0.180731
0.0,19,0.181307
0.0,11,0.181663
0.0,9,0.181968
