#{"t_start": 1522149496.1731856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01102
0.0,7,0.011276
0.0,2,0.011397
0.0,7,0.011663
0.0,1,0.011748
0.0,3,0.011879
0.0,17,0.012326
0.0,13,0.012688
0.0,12,0.013033
0.0,2,0.013149
0.0,4,0.013307
0.0,6,0.013541
0.0,39,0.014472
0.0,3,0.014626
0.0,1,0.014713
0.0,16,0.015138
0.0,11,0.015463
0.0,1,0.015553
0.0,20,0.016062
0.0,32,0.016878
0.0,35,0.017757
0.0,16,0.018173
0.0,35,0.019003
0.0,5,0.019179
0.0,4,0.019337
0.0,8,0.019589
0.0,5,0.019779
0.0,10,0.020061
0.0,18,0.020543
0.0,2,0.020658
0.0,12,0.020983
0.0,16,0.021385
0.0,20,0.021894
0.0,9,0.022164
0.0,3,0.0223
0.0,4,0.022468
0.0,6,0.022665
0.0,11,0.022974
0.0,1,0.02306
0.0,18,0.023554
0.0,25,0.024181
0.0,13,0.024607
0.0,4,0.024761
0.0,16,0.025181
0.0,5,0.025354
0.0,4,0.025513
0.0,22,0.026056
0.0,20,0.026599
0.0,11,0.026905
0.0,10,0.027206
0.0,21,0.027754
0.0,4,0.027912
0.0,26,0.028548
0.0,1,0.028636
0.0,12,0.028976
0.0,26,0.029643
0.0,4,0.029796
0.0,2,0.0299
0.0,9,0.030156
0.0,17,0.030613
0.0,4,0.030773
0.0,29,0.031487
0.0,15,0.031872
0.0,9,0.032139
0.0,3,0.032278
0.0,23,0.032899
0.0,4,0.033051
0.0,14,0.033431
0.0,14,0.033828
0.0,4,0.033983
0.0,3,0.034112
0.0,6,0.034311
0.0,26,0.034972
0.0,5,0.03515
0.0,1,0.035232
0.0,13,0.035603
0.0,11,0.035923
0.0,12,0.036248
0.0,4,0.036397
0.0,10,0.036703
0.0,12,0.037029
0.0,9,0.037285
0.0,6,0.037488
0.0,23,0.038057
0.0,8,0.038292
0.0,8,0.038566
0.0,13,0.038925
0.0,12,0.039246
0.0,23,0.039867
0.0,2,0.039979
0.0,22,0.040524
0.0,6,0.040725
0.0,6,0.040919
0.0,6,0.041109
0.0,4,0.04127
0.0,11,0.041625
0.0,25,0.042244
0.0,9,0.042524
0.0,9,0.0428
0.0,4,0.042961
0.0,34,0.043777
0.0,26,0.044401
0.0,9,0.044674
0.0,11,0.044972
0.0,21,0.045513
1.0,27,0.046171
0.0,5,0.046342
0.0,17,0.046794
0.0,37,0.047747
