#{"t_start": 1522150003.257651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009549
0.0,3,0.009714
0.0,3,0.009866
0.0,9,0.010147
0.0,3,0.010287
0.0,9,0.01055
0.0,24,0.011172
0.0,3,0.011306
0.0,10,0.011602
0.0,5,0.011776
0.0,5,0.011968
0.0,3,0.012103
0.0,10,0.012398
0.0,3,0.012533
0.0,5,0.012706
0.0,4,0.012868
0.0,7,0.013087
0.0,4,0.013238
0.0,9,0.013495
0.0,4,0.013644
0.0,4,0.013799
0.0,6,0.014011
0.0,1,0.014091
0.0,32,0.014875
0.0,6,0.01507
0.0,10,0.015364
0.0,10,0.015651
0.0,5,0.015833
0.0,5,0.016015
0.0,3,0.016144
0.0,19,0.016625
0.0,4,0.016774
0.0,18,0.017248
0.0,1,0.01733
0.0,2,0.017436
0.0,25,0.018056
0.0,4,0.018217
0.0,1,0.018302
0.0,4,0.018461
0.0,11,0.018768
0.0,20,0.019292
0.0,2,0.0194
0.0,26,0.020047
0.0,3,0.020183
0.0,9,0.020453
0.0,44,0.021498
0.0,3,0.02163
0.0,6,0.021834
0.0,15,0.022242
0.0,32,0.02302
0.0,1,0.023108
0.0,17,0.023558
0.0,14,0.023951
0.0,10,0.024252
0.0,7,0.024471
0.0,5,0.024652
0.0,5,0.024835
0.0,14,0.0252
0.0,4,0.025355
0.0,4,0.025518
0.0,1,0.025603
0.0,1,0.025683
0.0,8,0.025942
0.0,4,0.026095
0.0,5,0.026267
0.0,8,0.026512
0.0,5,0.026695
0.0,3,0.026832
0.0,8,0.027084
0.0,39,0.028032
0.0,6,0.028234
0.0,7,0.028459
0.0,11,0.028768
0.0,1,0.028865
0.0,14,0.029237
0.0,4,0.029392
0.0,1,0.029471
0.0,1,0.02955
0.0,10,0.029855
0.0,1,0.029943
0.0,6,0.030139
0.0,3,0.030275
0.0,10,0.030566
0.0,19,0.031069
0.0,5,0.03125
0.0,8,0.031489
0.0,10,0.031778
0.0,6,0.031981
0.0,6,0.032187
0.0,2,0.032301
0.0,23,0.032874
0.0,3,0.033005
0.0,7,0.033225
0.0,22,0.033774
0.0,8,0.034029
0.0,6,0.034235
0.0,12,0.034568
0.0,4,0.034724
0.0,5,0.034936
0.0,5,0.03511
0.0,2,0.035225
0.0,10,0.035521
0.0,3,0.035656
0.0,1,0.035737
0.0,4,0.035908
1.0,8,0.03616
0.0,14,0.036533
0.0,19,0.03704
0.0,6,0.037236
0.0,3,0.037364
0.0,4,0.037518
0.0,3,0.037646
0.0,10,0.037935
0.0,28,0.038615
0.0,7,0.038845
0.0,9,0.039107
0.0,2,0.039213
0.0,3,0.039346
0.0,25,0.039978
0.0,9,0.040248
0.0,17,0.040691
0.0,11,0.041017
0.0,16,0.041441
0.0,1,0.041522
0.0,4,0.041678
0.0,5,0.041876
0.0,6,0.04208
0.0,1,0.042168
0.0,8,0.042415
0.0,10,0.042694
0.0,4,0.042855
0.0,10,0.043144
0.0,3,0.043273
0.0,3,0.043401
0.0,4,0.043558
0.0,17,0.044014
0.0,7,0.044238
0.0,8,0.044476
0.0,8,0.044718
0.0,41,0.04568
0.0,7,0.045912
0.0,1,0.045999
0.0,21,0.046532
0.0,3,0.046661
0.0,20,0.047163
0.0,7,0.047379
0.0,3,0.047516
0.0,17,0.047967
0.0,5,0.048147
0.0,5,0.048321
0.0,6,0.048521
0.0,1,0.0486
0.0,10,0.048901
0.0,1,0.048988
0.0,6,0.049191
0.0,3,0.049319
0.0,20,0.049822
0.0,6,0.050017
