#{"t_start": 1522150359.125965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016421
0.0,3,0.01664
0.0,10,0.017071
0.0,4,0.017292
0.0,5,0.017532
0.0,17,0.018178
0.0,18,0.018898
0.0,10,0.019335
0.0,3,0.019523
0.0,14,0.020097
0.0,76,0.022746
0.0,39,0.024158
0.0,37,0.025505
0.0,59,0.02759
1.0,20,0.028334
0.0,8,0.028677
1.0,91,0.031711
1.0,25,0.032612
0.0,35,0.033829
0.0,35,0.035047
1.0,25,0.035943
0.0,7,0.036258
0.0,20,0.036992
0.0,30,0.03805
0.0,11,0.038472
1.0,10,0.038862
0.0,21,0.039614
0.0,23,0.040409
0.0,32,0.041489
0.0,7,0.041787
1.0,17,0.042392
0.0,19,0.043072
1.0,14,0.043593
0.0,18,0.044237
0.0,11,0.044667
1.0,27,0.04558
0.0,12,0.046023
0.0,16,0.046613
0.0,18,0.047256
0.0,64,0.049276
0.0,52,0.050906
0.0,21,0.051615
0.0,38,0.052816
0.0,5,0.053042
0.0,30,0.054016
0.0,9,0.054369
1.0,15,0.054907
0.0,3,0.055068
0.0,3,0.055237
0.0,10,0.055629
1.0,10,0.056004
0.0,12,0.056439
0.0,14,0.056939
0.0,19,0.057592
0.0,3,0.057753
0.0,3,0.057916
0.0,11,0.058242
0.0,4,0.058399
0.0,28,0.059118
0.0,9,0.059393
0.0,58,0.060859
0.0,19,0.061364
0.0,29,0.062098
0.0,28,0.062839
0.0,20,0.063376
0.0,22,0.06397
0.0,35,0.064859
0.0,6,0.065069
0.0,26,0.065758
0.0,31,0.066541
1.0,68,0.068211
0.0,20,0.06879
0.0,100,0.071224
0.0,20,0.071782
0.0,24,0.072402
0.0,7,0.072646
1.0,22,0.073235
0.0,4,0.073387
0.0,18,0.073896
0.0,15,0.074327
1.0,52,0.075647
0.0,7,0.075876
0.0,12,0.076225
0.0,23,0.076836
0.0,5,0.077012
0.0,6,0.077218
0.0,12,0.077584
0.0,13,0.077945
0.0,22,0.07852
0.0,27,0.079222
0.0,2,0.079328
0.0,71,0.081075
0.0,2,0.081182
0.0,25,0.081839
0.0,23,0.082452
0.0,24,0.083078
0.0,11,0.083394
0.0,12,0.08374
0.0,57,0.085154
0.0,13,0.085526
0.0,16,0.085984
0.0,13,0.086346
0.0,12,0.086691
1.0,11,0.087019
0.0,11,0.087341
0.0,8,0.087607
0.0,16,0.088046
0.0,10,0.08835
0.0,9,0.088636
0.0,22,0.089219
0.0,14,0.089619
0.0,28,0.090332
1.0,26,0.091004
0.0,10,0.091304
0.0,29,0.092055
0.0,5,0.092238
0.0,8,0.092498
0.0,18,0.093018
1.0,7,0.093244
1.0,15,0.093674
0.0,4,0.093833
0.0,10,0.094132
0.0,33,0.095009
1.0,13,0.095387
0.0,16,0.095869
0.0,5,0.096047
0.0,4,0.096202
0.0,26,0.096898
1.0,10,0.097205
0.0,5,0.097388
0.0,7,0.097623
0.0,9,0.097892
0.0,32,0.09875
1.0,7,0.098979
0.0,17,0.099441
1.0,13,0.099812
0.0,32,0.100635
0.0,40,0.10163
0.0,4,0.101784
1.0,11,0.102114
1.0,21,0.102679
0.0,3,0.102807
0.0,5,0.102982
0.0,3,0.103116
0.0,3,0.103243
0.0,3,0.103375
0.0,10,0.103686
0.0,6,0.103887
0.0,5,0.104067
0.0,6,0.104279
0.0,7,0.104509
0.0,11,0.10487
0.0,16,0.105312
0.0,16,0.105764
0.0,10,0.106061
0.0,32,0.106893
0.0,11,0.107224
1.0,15,0.107646
0.0,24,0.108274
0.0,18,0.108774
0.0,8,0.10903
0.0,11,0.109353
0.0,18,0.109855
0.0,2,0.109967
0.0,14,0.110361
1.0,17,0.110866
0.0,8,0.11112
0.0,58,0.112535
0.0,7,0.112776
0.0,33,0.113649
0.0,17,0.114116
0.0,6,0.114325
0.0,11,0.114657
0.0,12,0.115005
0.0,15,0.115429
0.0,11,0.115754
0.0,12,0.1161
0.0,26,0.116781
0.0,6,0.117047
0.0,23,0.117677
0.0,7,0.117914
0.0,36,0.118833
1.0,18,0.119318
0.0,2,0.119422
0.0,10,0.119732
0.0,10,0.120035
0.0,16,0.120472
0.0,2,0.12059
1.0,42,0.121641
0.0,31,0.12243
0.0,8,0.122694
1.0,25,0.123333
1.0,26,0.124022
1.0,11,0.124345
0.0,22,0.124929
0.0,3,0.125063
1.0,39,0.126087
0.0,12,0.126432
1.0,21,0.12699
0.0,40,0.128026
0.0,9,0.128301
0.0,14,0.128732
0.0,21,0.129304
1.0,20,0.129848
0.0,11,0.130172
0.0,3,0.1303
0.0,10,0.130611
0.0,7,0.130836
1.0,11,0.131157
0.0,2,0.131259
1.0,27,0.131996
1.0,9,0.132265
0.0,32,0.133096
0.0,25,0.133759
1.0,33,0.134608
0.0,15,0.135023
0.0,36,0.135942
0.0,28,0.136668
0.0,5,0.136855
0.0,26,0.137526
0.0,18,0.138027
0.0,18,0.13851
0.0,12,0.13886
0.0,11,0.139185
0.0,10,0.139476
0.0,10,0.139784
0.0,17,0.140249
0.0,11,0.140578
1.0,21,0.141124
0.0,2,0.14123
1.0,19,0.141756
0.0,65,0.143361
