#{"t_start": 1522157098.342496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.770606
0.0,5,0.771131
0.0,1,0.7713
0.0,19,0.772654
0.0,14,0.773669
0.0,2,0.773829
0.0,15,0.774556
0.0,7,0.774932
0.0,19,0.775833
0.0,20,0.776778
0.0,10,0.777279
0.0,10,0.777809
0.0,3,0.778008
0.0,18,0.778868
0.0,7,0.779242
0.0,10,0.77975
0.0,18,0.780604
0.0,7,0.780977
0.0,16,0.781749
0.0,14,0.78243
0.0,2,0.782588
0.0,10,0.783092
0.0,3,0.783293
0.0,9,0.783764
0.0,19,0.784658
1.0,7,0.785033
0.0,9,0.785502
0.0,3,0.785705
0.0,5,0.78599
0.0,2,0.786144
0.0,7,0.786523
0.0,38,0.788248
0.0,13,0.788896
0.0,2,0.789055
0.0,2,0.789211
0.0,2,0.789376
0.0,2,0.789533
0.0,22,0.79056
0.0,18,0.791421
0.0,20,0.792367
0.0,1,0.792481
0.0,8,0.792893
0.0,20,0.793844
1.0,16,0.794616
0.0,23,0.795691
1.0,16,0.796462
0.0,23,0.797532
0.0,1,0.797647
0.0,11,0.79819
0.0,11,0.798746
0.0,12,0.799335
0.0,11,0.799886
0.0,9,0.800345
0.0,12,0.800942
0.0,37,0.802617
0.0,2,0.802776
0.0,2,0.802932
0.0,29,0.804272
0.0,15,0.805001
0.0,9,0.805476
0.0,24,0.806595
0.0,6,0.806927
0.0,9,0.807392
0.0,7,0.807763
0.0,9,0.808226
0.0,2,0.808391
0.0,17,0.809194
1.0,11,0.80975
0.0,1,0.80986
0.0,15,0.810584
1.0,16,0.811352
0.0,7,0.811731
0.0,1,0.811841
0.0,6,0.812171
0.0,43,0.81413
0.0,1,0.814244
0.0,1,0.814353
0.0,8,0.814781
0.0,43,0.81673
0.0,19,0.817636
0.0,11,0.818177
0.0,6,0.818515
0.0,13,0.819149
0.0,11,0.819722
0.0,7,0.820099
0.0,3,0.820301
0.0,1,0.82042
0.0,1,0.82053
0.0,12,0.821119
0.0,2,0.821278
0.0,6,0.821625
0.0,11,0.822172
0.0,25,0.823326
0.0,3,0.823538
0.0,5,0.823824
0.0,3,0.824024
0.0,8,0.824448
0.0,1,0.824558
0.0,4,0.824799
0.0,18,0.82565
0.0,3,0.825849
0.0,5,0.826136
0.0,6,0.826475
0.0,4,0.82672
0.0,29,0.828057
0.0,2,0.828218
0.0,16,0.828983
0.0,3,0.829189
0.0,11,0.829746
0.0,12,0.830333
0.0,6,0.830675
0.0,8,0.83109
0.0,11,0.831649
0.0,16,0.832418
0.0,14,0.833087
0.0,17,0.833908
0.0,4,0.834153
0.0,5,0.834451
0.0,22,0.835484
0.0,6,0.835817
0.0,23,0.836889
0.0,3,0.837093
0.0,4,0.837337
0.0,7,0.837718
0.0,18,0.838578
0.0,5,0.838862
0.0,7,0.839231
0.0,4,0.839484
0.0,5,0.83977
0.0,20,0.840713
0.0,10,0.84122
0.0,3,0.841429
0.0,2,0.841588
0.0,7,0.841961
0.0,20,0.842907
0.0,2,0.843063
0.0,8,0.843501
0.0,5,0.843791
0.0,4,0.844036
0.0,5,0.84432
0.0,6,0.844661
0.0,10,0.845163
0.0,1,0.845274
1.0,10,0.845788
0.0,1,0.845898
0.0,2,0.846055
0.0,13,0.846694
0.0,8,0.847107
0.0,33,0.848621
0.0,26,0.849824
0.0,11,0.850381
0.0,8,0.8508
0.0,3,0.851
0.0,5,0.851284
1.0,21,0.852262
0.0,5,0.852556
0.0,10,0.85306
0.0,1,0.853172
0.0,14,0.853863
0.0,10,0.854382
0.0,11,0.85493
0.0,6,0.855259
0.0,6,0.855601
0.0,3,0.8558
1.0,19,0.856706
0.0,6,0.857038
0.0,12,0.857635
0.0,8,0.858057
0.0,11,0.858613
0.0,8,0.859026
0.0,14,0.859707
