#{"t_start": 1522149731.1187308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008638
0.0,8,0.008902
0.0,8,0.009151
0.0,19,0.009629
0.0,4,0.009775
0.0,10,0.010075
0.0,24,0.010675
0.0,8,0.010913
0.0,13,0.011265
0.0,2,0.011368
0.0,2,0.011467
0.0,1,0.011543
0.0,6,0.011736
0.0,6,0.011931
0.0,9,0.01219
0.0,1,0.012266
0.0,2,0.012366
0.0,30,0.013071
0.0,9,0.013334
0.0,12,0.013651
0.0,11,0.01396
0.0,7,0.01418
0.0,1,0.014261
0.0,34,0.015071
0.0,10,0.015348
0.0,3,0.015472
0.0,7,0.015679
0.0,13,0.016031
0.0,11,0.016325
0.0,9,0.016591
0.0,5,0.016756
0.0,5,0.016922
0.0,23,0.017473
0.0,9,0.017734
0.0,1,0.01781
0.0,6,0.018007
0.0,13,0.018352
0.0,7,0.018558
0.0,5,0.018727
0.0,16,0.019149
0.0,9,0.019401
0.0,3,0.019529
0.0,12,0.019854
0.0,4,0.020012
1.0,25,0.020608
0.0,5,0.020779
0.0,6,0.020985
0.0,8,0.021213
0.0,9,0.021468
1.0,14,0.021818
0.0,13,0.022159
0.0,6,0.022344
0.0,10,0.022621
0.0,1,0.022698
0.0,20,0.023201
0.0,3,0.023324
0.0,10,0.023606
0.0,5,0.02377
0.0,23,0.024318
1.0,6,0.024507
0.0,10,0.024775
0.0,9,0.025039
0.0,33,0.025808
0.0,7,0.026028
0.0,6,0.026222
0.0,15,0.026603
0.0,8,0.026829
0.0,4,0.026989
0.0,8,0.02723
0.0,10,0.027513
0.0,1,0.027589
0.0,19,0.028076
0.0,4,0.028221
0.0,17,0.028652
0.0,10,0.028926
1.0,15,0.029316
0.0,4,0.029464
0.0,7,0.029681
0.0,17,0.030113
0.0,1,0.030191
0.0,5,0.030364
0.0,5,0.030535
0.0,3,0.030663
0.0,15,0.031068
0.0,11,0.031368
0.0,5,0.03154
0.0,2,0.031641
0.0,25,0.032245
0.0,9,0.032505
0.0,8,0.032735
0.0,3,0.032856
0.0,3,0.032987
0.0,2,0.033091
0.0,5,0.033257
0.0,16,0.033648
0.0,11,0.033933
0.0,4,0.034084
0.0,17,0.034519
0.0,14,0.034886
0.0,2,0.034997
0.0,14,0.035363
0.0,4,0.035505
0.0,33,0.036276
0.0,7,0.036484
0.0,3,0.036605
0.0,1,0.036685
0.0,2,0.036786
0.0,2,0.036887
0.0,7,0.037105
0.0,6,0.037289
0.0,43,0.038267
0.0,22,0.038791
0.0,6,0.038985
0.0,2,0.039091
1.0,22,0.039614
0.0,3,0.039745
0.0,10,0.04003
0.0,14,0.040401
0.0,19,0.040859
0.0,7,0.041083
0.0,28,0.041743
0.0,4,0.041892
0.0,3,0.042027
0.0,4,0.042179
0.0,2,0.042279
0.0,18,0.042739
0.0,6,0.042926
0.0,8,0.043165
0.0,8,0.043405
0.0,13,0.043733
0.0,4,0.043875
0.0,6,0.044075
0.0,10,0.044346
0.0,5,0.044521
0.0,1,0.044601
0.0,6,0.044789
0.0,9,0.045046
0.0,12,0.045364
0.0,9,0.045623
0.0,2,0.045723
0.0,19,0.046204
0.0,19,0.04668
0.0,1,0.046757
0.0,11,0.047074
0.0,1,0.047152
0.0,13,0.047493
0.0,1,0.047573
0.0,15,0.047957
0.0,4,0.048101
0.0,41,0.049051
0.0,7,0.049274
1.0,13,0.049623
0.0,5,0.049787
0.0,3,0.049913
1.0,10,0.0502
0.0,6,0.050387
0.0,2,0.050486
0.0,2,0.050585
0.0,7,0.050801
0.0,11,0.051115
0.0,11,0.05141
0.0,4,0.051556
0.0,1,0.051636
0.0,3,0.051765
0.0,7,0.051999
0.0,15,0.052385
0.0,7,0.052594
0.0,6,0.052787
0.0,5,0.052969
0.0,5,0.053143
0.0,3,0.053266
0.0,1,0.053343
0.0,3,0.053469
0.0,13,0.053809
0.0,3,0.053933
0.0,5,0.054131
0.0,13,0.054482
0.0,7,0.054689
0.0,8,0.054916
0.0,6,0.055109
0.0,9,0.055373
0.0,3,0.055496
0.0,9,0.055746
0.0,2,0.055848
0.0,6,0.056053
0.0,8,0.056284
0.0,6,0.056482
0.0,25,0.057099
0.0,2,0.057201
0.0,9,0.057454
0.0,20,0.057947
0.0,5,0.05812
0.0,2,0.05822
0.0,8,0.058449
0.0,10,0.058733
0.0,1,0.058813
0.0,1,0.058893
0.0,30,0.059602
0.0,1,0.059679
0.0,3,0.059802
0.0,6,0.059999
0.0,4,0.060143
0.0,17,0.060573
0.0,4,0.060724
0.0,7,0.060931
0.0,3,0.061062
0.0,9,0.061321
0.0,11,0.061618
0.0,9,0.061871
0.0,4,0.062024
0.0,25,0.062609
0.0,3,0.062732
0.0,12,0.063069
0.0,10,0.063348
0.0,2,0.06345
0.0,13,0.063797
0.0,2,0.063898
0.0,1,0.063982
0.0,6,0.06417
0.0,6,0.064372
0.0,1,0.064449
0.0,8,0.064685
0.0,15,0.065079
0.0,8,0.065316
0.0,4,0.065459
0.0,7,0.065666
0.0,19,0.066151
0.0,6,0.066338
0.0,19,0.066805
0.0,22,0.067366
0.0,3,0.067491
1.0,7,0.067713
1.0,12,0.068039
0.0,24,0.068607
0.0,3,0.068736
0.0,27,0.069372
0.0,10,0.06965
1.0,11,0.069948
0.0,12,0.070276
0.0,12,0.070592
0.0,7,0.070797
0.0,7,0.071015
0.0,1,0.071092
0.0,5,0.071255
0.0,5,0.071419
0.0,9,0.071668
0.0,4,0.07181
0.0,33,0.072569
0.0,9,0.07283
0.0,9,0.073092
0.0,4,0.073236
0.0,8,0.073463
0.0,5,0.073626
0.0,6,0.073812
0.0,18,0.074315
1.0,9,0.074563
0.0,2,0.074662
0.0,1,0.074738
0.0,11,0.075048
0.0,1,0.075126
1.0,13,0.075474
0.0,3,0.075601
0.0,6,0.075795
0.0,10,0.076085
0.0,8,0.076331
0.0,17,0.076771
0.0,7,0.07699
0.0,5,0.077155
0.0,24,0.077742
0.0,3,0.077875
0.0,2,0.077988
0.0,9,0.078238
0.0,1,0.078319
0.0,15,0.078715
0.0,9,0.078982
0.0,6,0.079175
0.0,7,0.079381
0.0,6,0.079566
0.0,10,0.079843
0.0,11,0.080158
1.0,25,0.080771
0.0,3,0.080899
0.0,1,0.080988
0.0,5,0.081159
0.0,8,0.081396
0.0,10,0.081665
0.0,9,0.081923
0.0,3,0.082062
0.0,12,0.082374
0.0,2,0.08248
0.0,1,0.082557
0.0,1,0.082633
0.0,3,0.082754
0.0,2,0.082853
0.0,6,0.083048
0.0,3,0.083177
0.0,6,0.083372
0.0,1,0.083449
0.0,11,0.083739
0.0,23,0.084296
0.0,3,0.084421
0.0,39,0.085305
0.0,6,0.085491
0.0,5,0.085655
0.0,9,0.085904
0.0,14,0.086272
0.0,5,0.086437
0.0,14,0.086794
0.0,23,0.087359
1.0,10,0.087638
0.0,12,0.08797
0.0,35,0.088793
0.0,28,0.089471
0.0,18,0.089925
0.0,7,0.090155
0.0,7,0.090365
0.0,8,0.090606
0.0,3,0.090729
0.0,7,0.090958
0.0,8,0.091189
0.0,1,0.091271
0.0,7,0.09149
0.0,1,0.091567
0.0,5,0.09174
0.0,4,0.091885
0.0,7,0.092105
0.0,5,0.092283
0.0,9,0.092557
0.0,9,0.09281
0.0,8,0.093048
