#{"t_start": 1522149185.634852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.029947
0.0,23,0.031543
0.0,55,0.03409
0.0,1,0.034201
0.0,44,0.03614
0.0,78,0.039507
0.0,100,0.043826
0.0,100,0.048132
0.0,10,0.04862
0.0,70,0.051648
0.0,1,0.051775
0.0,1,0.051885
0.0,2,0.052037
0.0,7,0.052399
0.0,9,0.052858
0.0,100,0.057168
0.0,69,0.060162
0.0,55,0.062572
0.0,49,0.064727
0.0,100,0.069041
0.0,66,0.071926
0.0,25,0.073061
0.0,16,0.073818
1.0,56,0.076252
1.0,11,0.076797
0.0,9,0.077245
0.0,9,0.077693
1.0,35,0.079247
1.0,33,0.080724
1.0,34,0.082233
1.0,21,0.083196
0.0,1,0.083308
1.0,40,0.085076
1.0,13,0.08569
0.0,10,0.086191
1.0,26,0.087359
0.0,1,0.087469
1.0,26,0.088634
0.0,10,0.089135
0.0,16,0.089889
0.0,14,0.090544
0.0,29,0.091857
1.0,53,0.094171
0.0,3,0.094369
1.0,22,0.095376
0.0,19,0.096251
0.0,34,0.09777
0.0,11,0.098303
1.0,45,0.100275
0.0,9,0.100736
1.0,40,0.102507
0.0,12,0.103094
0.0,21,0.104056
0.0,13,0.104675
0.0,10,0.105173
0.0,23,0.106223
1.0,20,0.107146
1.0,11,0.107682
0.0,9,0.108137
0.0,20,0.109064
1.0,13,0.109681
0.0,18,0.110511
0.0,5,0.110803
1.0,26,0.111974
1.0,18,0.112811
1.0,22,0.113812
0.0,22,0.114817
0.0,8,0.115224
0.0,9,0.115673
1.0,27,0.116888
0.0,9,0.11734
0.0,31,0.118723
1.0,41,0.120513
0.0,21,0.121476
0.0,12,0.122073
1.0,20,0.122988
0.0,8,0.123395
0.0,9,0.123909
0.0,6,0.124231
0.0,1,0.12434
1.0,18,0.125178
0.0,15,0.125896
0.0,3,0.126092
0.0,1,0.126202
1.0,14,0.126871
0.0,12,0.127446
1.0,34,0.128966
1.0,33,0.130424
0.0,29,0.131749
0.0,15,0.132456
1.0,13,0.133085
0.0,18,0.133927
0.0,25,0.135062
1.0,24,0.136152
0.0,7,0.136516
1.0,57,0.139014
1.0,8,0.139421
1.0,46,0.141447
0.0,7,0.141825
0.0,10,0.142317
0.0,33,0.14379
0.0,1,0.143902
1.0,72,0.147016
1.0,37,0.148655
1.0,9,0.149119
1.0,21,0.150085
1.0,24,0.151173
1.0,50,0.153377
1.0,50,0.155571
0.0,4,0.155823
1.0,16,0.156568
0.0,3,0.156773
0.0,24,0.157868
0.0,6,0.158191
0.0,16,0.158947
0.0,11,0.159479
0.0,20,0.160398
1.0,35,0.16197
1.0,13,0.162587
1.0,27,0.16381
0.0,12,0.164387
0.0,2,0.164539
0.0,10,0.165046
1.0,19,0.165928
0.0,18,0.166771
1.0,22,0.167777
1.0,41,0.16958
1.0,18,0.170423
0.0,25,0.171557
0.0,45,0.17355
0.0,6,0.173888
1.0,26,0.175066
1.0,15,0.17578
0.0,7,0.176149
0.0,10,0.176645
1.0,10,0.177143
0.0,18,0.177985
1.0,21,0.178951
0.0,11,0.179481
0.0,6,0.179818
0.0,13,0.180436
0.0,7,0.180811
0.0,23,0.181866
0.0,1,0.181979
0.0,26,0.18316
0.0,4,0.183399
0.0,4,0.183636
0.0,14,0.184307
0.0,4,0.184545
1.0,38,0.186245
1.0,38,0.187932
0.0,3,0.188131
1.0,50,0.19032
1.0,34,0.191857
1.0,25,0.192988
1.0,25,0.19412
1.0,13,0.19475
0.0,2,0.194906
0.0,25,0.196039
0.0,18,0.19688
1.0,18,0.197716
0.0,62,0.200418
0.0,19,0.201296
1.0,10,0.201805
1.0,17,0.202589
0.0,13,0.20322
1.0,23,0.204268
0.0,37,0.205918
0.0,3,0.206117
0.0,17,0.206911
1.0,14,0.207566
0.0,11,0.208109
0.0,60,0.210738
1.0,19,0.211604
1.0,17,0.212406
1.0,16,0.213158
0.0,3,0.213356
1.0,63,0.216096
1.0,13,0.21673
0.0,8,0.217143
0.0,5,0.217425
0.0,31,0.21882
1.0,6,0.219147
1.0,18,0.219985
0.0,32,0.221413
1.0,11,0.221967
0.0,17,0.222766
1.0,19,0.223638
1.0,18,0.224531
0.0,25,0.225685
0.0,16,0.226438
0.0,7,0.226814
0.0,22,0.22782
0.0,1,0.227932
1.0,11,0.228466
0.0,26,0.229641
1.0,53,0.231983
0.0,20,0.232903
1.0,42,0.234753
0.0,23,0.235802
0.0,7,0.236166
0.0,56,0.238597
1.0,14,0.239266
1.0,14,0.239934
0.0,21,0.240892
0.0,2,0.241045
1.0,22,0.24205
0.0,7,0.242412
1.0,28,0.243655
1.0,41,0.245464
0.0,84,0.249086
0.0,7,0.24945
1.0,43,0.251329
1.0,36,0.25294
0.0,32,0.254362
0.0,3,0.254558
0.0,7,0.254933
0.0,10,0.255419
1.0,38,0.257098
1.0,29,0.25839
0.0,13,0.259015
1.0,20,0.259934
0.0,40,0.261698
0.0,43,0.263603
0.0,24,0.26469
0.0,56,0.267118
0.0,37,0.268753
0.0,19,0.26962
0.0,7,0.269993
0.0,19,0.27087
1.0,20,0.271798
1.0,16,0.272538
0.0,12,0.273119
1.0,17,0.273913
1.0,28,0.275167
0.0,5,0.275448
1.0,27,0.276652
0.0,17,0.277443
1.0,10,0.277943
0.0,9,0.278394
0.0,41,0.280192
0.0,16,0.280944
