#{"t_start": 1522158106.5141296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.062511
0.0,3,0.062786
0.0,13,0.06343
0.0,9,0.063908
0.0,10,0.064416
0.0,10,0.064932
0.0,8,0.065355
0.0,89,0.069439
0.0,8,0.069883
0.0,8,0.070305
0.0,4,0.070549
0.0,40,0.072373
0.0,11,0.075829
0.0,3,0.076037
0.0,10,0.076546
0.0,17,0.07737
0.0,6,0.077713
0.0,14,0.078399
0.0,2,0.078557
0.0,15,0.079295
0.0,5,0.079587
0.0,20,0.084681
0.0,21,0.085684
0.0,8,0.086118
0.0,15,0.086853
0.0,13,0.087499
0.0,13,0.088148
0.0,29,0.094389
0.0,10,0.094921
0.0,24,0.096047
0.0,81,0.102584
0.0,85,0.110042
0.0,12,0.110652
0.0,38,0.116816
0.0,43,0.118776
0.0,16,0.119549
0.0,14,0.124862
0.0,10,0.125372
0.0,38,0.127112
0.0,18,0.127985
0.0,96,0.136677
0.0,41,0.138556
0.0,100,0.143028
0.0,51,0.145336
0.0,11,0.1459
0.0,14,0.146579
0.0,7,0.146966
0.0,6,0.147302
0.0,4,0.147545
0.0,10,0.148066
0.0,14,0.148763
0.0,11,0.149315
0.0,17,0.150142
0.0,14,0.150831
0.0,27,0.152092
0.0,11,0.152642
0.0,42,0.154558
0.0,5,0.15486
0.0,9,0.155328
0.0,12,0.15594
0.0,99,0.164515
0.0,92,0.169487
0.0,98,0.178251
0.0,100,0.182714
0.0,5,0.183006
0.0,5,0.183287
0.0,24,0.184404
0.0,4,0.184652
0.0,8,0.185086
0.0,41,0.186946
0.0,34,0.1885
0.0,25,0.18964
0.0,66,0.192513
0.0,100,0.196927
0.0,18,0.1978
0.0,13,0.198422
0.0,47,0.200495
0.0,13,0.201125
0.0,96,0.205459
0.0,19,0.206381
0.0,5,0.206677
0.0,85,0.210388
0.0,52,0.212776
0.0,27,0.214003
0.0,12,0.214595
0.0,55,0.217089
0.0,48,0.219228
0.0,71,0.222337
0.0,76,0.225713
0.0,70,0.228831
0.0,97,0.233068
0.0,28,0.234361
0.0,37,0.236027
0.0,98,0.240375
0.0,28,0.24165
