#{"t_start": 1522150544.2053063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.043019
0.0,1,0.043224
0.0,2,0.043387
0.0,18,0.044245
0.0,8,0.044666
0.0,5,0.044958
0.0,15,0.045688
0.0,3,0.045894
0.0,7,0.046388
0.0,24,0.047506
0.0,14,0.048187
0.0,3,0.048403
0.0,2,0.048561
0.0,5,0.048848
0.0,10,0.059514
0.0,10,0.06009
0.0,5,0.06039
0.0,1,0.060503
0.0,6,0.060824
0.0,5,0.0611
0.0,14,0.06176
0.0,14,0.062425
0.0,13,0.063039
0.0,16,0.063787
0.0,6,0.064109
0.0,1,0.071254
0.0,7,0.071659
0.0,4,0.071902
0.0,11,0.072447
0.0,15,0.073144
0.0,5,0.073431
0.0,17,0.074227
0.0,16,0.074975
0.0,11,0.075517
0.0,3,0.075713
0.0,1,0.075821
0.0,9,0.089459
0.0,3,0.089746
0.0,9,0.090195
0.0,1,0.090325
0.0,8,0.090731
0.0,7,0.091096
0.0,6,0.091426
0.0,7,0.091788
0.0,4,0.092026
0.0,12,0.092612
0.0,3,0.092808
0.0,1,0.092919
0.0,11,0.093457
0.0,1,0.093568
0.0,6,0.093889
0.0,9,0.104599
0.0,18,0.10559
0.0,9,0.106042
0.0,12,0.106624
0.0,29,0.107923
0.0,12,0.10851
0.0,7,0.108872
0.0,21,0.120429
0.0,8,0.121143
0.0,17,0.122071
0.0,7,0.12254
0.0,2,0.122703
0.0,12,0.123307
0.0,5,0.1236
0.0,2,0.123757
0.0,12,0.134577
1.0,14,0.135383
0.0,6,0.135705
1.0,37,0.137339
0.0,9,0.137788
0.0,1,0.137899
0.0,13,0.138518
0.0,4,0.138765
0.0,9,0.149295
0.0,26,0.150972
0.0,12,0.151597
0.0,25,0.152767
0.0,3,0.152976
0.0,8,0.153406
0.0,7,0.153782
0.0,21,0.164939
0.0,23,0.166094
0.0,13,0.166718
0.0,28,0.167976
0.0,7,0.168352
0.0,14,0.169009
0.0,7,0.171443
0.0,8,0.171873
0.0,10,0.172394
0.0,36,0.174186
0.0,10,0.174703
0.0,3,0.174904
0.0,15,0.177657
0.0,12,0.178277
0.0,5,0.178565
0.0,3,0.178765
0.0,6,0.179093
0.0,8,0.181544
0.0,6,0.18189
0.0,4,0.182134
0.0,7,0.182515
0.0,8,0.182935
0.0,18,0.185818
0.0,7,0.186215
0.0,3,0.186419
0.0,14,0.18709
0.0,7,0.189511
0.0,9,0.189975
0.0,6,0.190318
0.0,4,0.190562
0.0,8,0.190978
0.0,1,0.191091
0.0,18,0.193973
0.0,5,0.194277
0.0,8,0.194695
0.0,5,0.19498
0.0,5,0.197185
0.0,8,0.197819
0.0,3,0.198061
0.0,8,0.198538
0.0,3,0.198782
0.0,8,0.20151
0.0,16,0.202681
0.0,12,0.205803
0.0,6,0.206372
0.0,1,0.206501
0.0,9,0.20697
0.0,19,0.209911
0.0,2,0.210078
0.0,9,0.210551
0.0,49,0.214772
0.0,6,0.215109
0.0,1,0.217218
0.0,10,0.218053
0.0,3,0.218341
0.0,1,0.218467
0.0,10,0.219003
0.0,11,0.221978
0.0,4,0.222481
0.0,7,0.222889
0.0,6,0.227473
0.0,8,0.22805
0.0,2,0.229282
0.0,7,0.229753
0.0,5,0.23004
0.0,9,0.230521
0.0,8,0.230937
0.0,12,0.23357
0.0,6,0.23393
0.0,9,0.23441
0.0,3,0.234613
0.0,34,0.236243
0.0,8,0.236692
0.0,8,0.237161
0.0,8,0.242815
0.0,27,0.244148
0.0,18,0.245011
0.0,23,0.252359
0.0,10,0.257369
0.0,4,0.257679
0.0,15,0.258409
0.0,26,0.263438
0.0,44,0.269754
0.0,12,0.270492
0.0,11,0.271039
0.0,7,0.271425
0.0,5,0.271712
0.0,8,0.272122
0.0,31,0.285745
0.0,13,0.286487
0.0,4,0.286726
0.0,13,0.287353
0.0,13,0.287968
0.0,12,0.288564
0.0,28,0.300078
0.0,1,0.300327
0.0,4,0.300584
0.0,1,0.300694
0.0,12,0.301287
0.0,6,0.301611
0.0,2,0.301765
0.0,2,0.301917
0.0,3,0.30211
0.0,14,0.302777
0.0,4,0.303017
0.0,11,0.30356
0.0,18,0.314579
0.0,16,0.315464
0.0,5,0.315748
0.0,22,0.316748
0.0,4,0.316989
0.0,14,0.317652
0.0,4,0.31789
0.0,4,0.318127
0.0,10,0.318625
0.0,5,0.318904
0.0,4,0.319141
0.0,8,0.329774
0.0,19,0.330763
0.0,31,0.332144
0.0,11,0.33269
0.0,2,0.332854
0.0,13,0.333486
0.0,11,0.334017
0.0,5,0.344485
0.0,34,0.346112
0.0,7,0.346489
0.0,5,0.346771
0.0,8,0.347177
0.0,7,0.347548
0.0,2,0.347702
0.0,1,0.347811
0.0,5,0.34809
0.0,2,0.348252
0.0,7,0.348614
0.0,5,0.348891
0.0,8,0.352262
0.0,1,0.352387
0.0,5,0.352677
0.0,8,0.353267
0.0,13,0.353999
0.0,21,0.355137
0.0,10,0.355823
0.0,14,0.356623
0.0,1,0.356802
0.0,5,0.357116
0.0,5,0.357473
0.0,10,0.358026
0.0,20,0.358989
0.0,6,0.359341
0.0,29,0.360676
0.0,13,0.36132
0.0,4,0.361568
0.0,5,0.361865
0.0,7,0.362252
0.0,4,0.362496
0.0,2,0.362655
0.0,1,0.362766
0.0,1,0.362878
0.0,12,0.36348
0.0,9,0.363939
0.0,11,0.364497
0.0,5,0.364784
0.0,18,0.365644
0.0,6,0.365973
0.0,2,0.366131
0.0,48,0.368229
0.0,1,0.36837
0.0,21,0.369335
0.0,6,0.369656
0.0,13,0.370286
0.0,9,0.370734
0.0,9,0.371178
0.0,2,0.37134
0.0,6,0.37166
0.0,11,0.372188
0.0,5,0.37248
0.0,18,0.373314
0.0,12,0.373886
0.0,12,0.374471
0.0,41,0.376266
0.0,11,0.376813
0.0,1,0.376926
0.0,9,0.377397
0.0,4,0.377641
0.0,31,0.379051
0.0,9,0.379533
0.0,26,0.380746
0.0,15,0.381475
0.0,8,0.381907
0.0,8,0.382341
0.0,6,0.382673
0.0,8,0.383085
0.0,18,0.38394
0.0,30,0.385321
0.0,23,0.3864
0.0,2,0.386556
0.0,21,0.387511
0.0,14,0.388171
0.0,8,0.388584
0.0,10,0.389073
0.0,1,0.389185
0.0,10,0.389688
0.0,14,0.390355
0.0,6,0.390676
0.0,3,0.390871
0.0,4,0.39111
0.0,9,0.391572
0.0,29,0.392864
0.0,20,0.39378
0.0,5,0.394061
0.0,11,0.394607
0.0,1,0.394719
0.0,13,0.395342
0.0,12,0.395913
0.0,3,0.396108
0.0,6,0.396448
0.0,10,0.396949
0.0,9,0.39742
0.0,14,0.398095
0.0,8,0.398529
0.0,7,0.398902
0.0,4,0.403351
0.0,4,0.403674
0.0,3,0.403877
0.0,1,0.40399
0.0,21,0.404981
0.0,4,0.40524
0.0,29,0.406535
0.0,7,0.406909
0.0,31,0.412545
0.0,6,0.412883
0.0,11,0.413433
0.0,6,0.413764
0.0,20,0.414711
0.0,3,0.414913
0.0,4,0.415158
0.0,10,0.415656
0.0,34,0.421968
0.0,27,0.423231
0.0,7,0.423605
0.0,5,0.423898
0.0,16,0.424657
0.0,7,0.425026
0.0,3,0.429471
0.0,27,0.430708
0.0,1,0.430823
0.0,3,0.431023
0.0,4,0.431278
0.0,5,0.431572
0.0,22,0.432589
0.0,14,0.433259
0.0,1,0.43337
0.0,3,0.433565
0.0,7,0.433933
0.0,13,0.4396
0.0,3,0.43981
0.0,8,0.440229
0.0,9,0.440693
0.0,6,0.441022
0.0,9,0.441491
0.0,8,0.44191
0.0,11,0.442462
0.0,21,0.443422
0.0,6,0.443746
0.0,9,0.444191
0.0,2,0.449146
0.0,12,0.449967
0.0,8,0.450389
0.0,2,0.450544
0.0,15,0.45125
0.0,3,0.451452
0.0,4,0.451694
0.0,7,0.452065
0.0,12,0.452674
0.0,6,0.453005
0.0,7,0.457169
0.0,1,0.457678
0.0,15,0.459016
0.0,3,0.459603
0.0,7,0.459981
0.0,10,0.461121
0.0,5,0.461423
0.0,4,0.46167
0.0,3,0.46187
0.0,9,0.463718
0.0,11,0.464899
0.0,3,0.465105
0.0,5,0.465404
0.0,21,0.467768
0.0,8,0.468174
0.0,1,0.468908
0.0,12,0.469895
0.0,1,0.470011
0.0,4,0.470879
0.0,17,0.471699
