#{"t_start": 1522157457.865488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012768
0.0,10,0.013066
0.0,9,0.013319
0.0,5,0.013478
0.0,6,0.013669
0.0,17,0.014105
0.0,6,0.014303
0.0,5,0.014491
0.0,8,0.014711
0.0,6,0.014885
0.0,12,0.015229
0.0,4,0.015386
0.0,28,0.016
0.0,5,0.016161
0.0,3,0.016294
0.0,3,0.016422
0.0,7,0.016621
0.0,4,0.016756
0.0,2,0.016848
0.0,1,0.016923
0.0,3,0.017068
0.0,13,0.017403
0.0,6,0.017581
0.0,1,0.017653
0.0,15,0.018006
0.0,9,0.018236
1.0,9,0.018461
0.0,14,0.018782
0.0,8,0.019011
0.0,11,0.019292
0.0,25,0.019845
0.0,8,0.020119
0.0,6,0.020334
0.0,21,0.020807
0.0,6,0.021028
0.0,57,0.022306
0.0,4,0.02245
0.0,25,0.022984
0.0,6,0.023166
0.0,1,0.023238
0.0,7,0.023439
0.0,16,0.023815
0.0,2,0.02391
0.0,8,0.024148
0.0,9,0.024381
0.0,7,0.024577
0.0,4,0.024716
0.0,11,0.024984
0.0,10,0.025248
0.0,9,0.025479
0.0,40,0.026334
0.0,6,0.026508
0.0,4,0.02664
0.0,9,0.026886
0.0,6,0.027074
0.0,5,0.027229
0.0,3,0.027349
0.0,13,0.027652
0.0,13,0.027965
0.0,11,0.02825
0.0,3,0.028367
0.0,20,0.02882
0.0,13,0.029165
1.0,6,0.029366
0.0,14,0.029695
0.0,1,0.029772
0.0,1,0.029845
0.0,6,0.030049
0.0,23,0.030582
0.0,11,0.030862
0.0,9,0.03111
0.0,7,0.031301
0.0,17,0.031679
0.0,20,0.032141
0.0,19,0.032576
0.0,1,0.032652
0.0,1,0.03273
0.0,10,0.032987
0.0,4,0.033157
0.0,7,0.033384
0.0,2,0.033483
0.0,8,0.033695
0.0,4,0.033828
1.0,27,0.034425
0.0,1,0.034499
0.0,9,0.034739
0.0,8,0.034958
0.0,7,0.035166
0.0,21,0.035661
0.0,8,0.035889
0.0,5,0.036082
0.0,2,0.036182
0.0,3,0.036314
0.0,4,0.036445
0.0,4,0.036577
0.0,3,0.036688
0.0,28,0.037311
0.0,8,0.037525
0.0,15,0.037868
0.0,3,0.03798
0.0,8,0.0382
0.0,2,0.0383
0.0,10,0.038548
0.0,4,0.038686
0.0,8,0.038898
0.0,16,0.039278
0.0,11,0.039556
0.0,3,0.039671
0.0,1,0.039742
0.0,19,0.040211
0.0,12,0.040523
0.0,12,0.040814
0.0,5,0.040966
0.0,1,0.041063
0.0,12,0.041395
0.0,13,0.041712
0.0,11,0.041985
0.0,8,0.042217
0.0,9,0.04246
0.0,11,0.042726
0.0,1,0.042796
0.0,11,0.043085
0.0,83,0.044777
0.0,16,0.045184
0.0,17,0.045595
0.0,4,0.045734
0.0,5,0.045896
0.0,4,0.046074
0.0,6,0.046257
0.0,18,0.046682
0.0,2,0.046777
0.0,6,0.046963
0.0,3,0.047086
0.0,6,0.047274
0.0,2,0.047368
0.0,6,0.047538
0.0,10,0.047784
0.0,1,0.047855
0.0,1,0.047931
0.0,12,0.048251
0.0,5,0.048409
0.0,17,0.04881
0.0,4,0.048946
0.0,5,0.049121
0.0,14,0.049454
0.0,3,0.049569
0.0,5,0.049721
0.0,6,0.049896
0.0,7,0.050136
0.0,2,0.050262
0.0,3,0.050417
0.0,5,0.050589
0.0,1,0.050662
0.0,3,0.050777
0.0,4,0.050916
0.0,3,0.051064
0.0,8,0.051357
0.0,7,0.051549
0.0,1,0.051619
0.0,8,0.051841
0.0,6,0.052032
0.0,3,0.052149
0.0,4,0.052289
0.0,8,0.052499
0.0,7,0.052696
0.0,18,0.053104
0.0,23,0.053615
0.0,8,0.053827
0.0,7,0.054032
0.0,14,0.054365
0.0,3,0.054478
0.0,4,0.054621
0.0,5,0.054781
0.0,3,0.054896
0.0,5,0.055063
0.0,19,0.055484
0.0,37,0.056272
0.0,11,0.056544
0.0,11,0.056818
0.0,3,0.056932
0.0,7,0.057137
0.0,8,0.057366
0.0,1,0.057439
0.0,8,0.057649
0.0,19,0.058086
0.0,22,0.05858
0.0,15,0.058923
0.0,1,0.059006
0.0,8,0.059223
0.0,17,0.05962
0.0,20,0.060096
0.0,5,0.060258
0.0,14,0.06058
0.0,11,0.060852
0.0,5,0.061014
0.0,10,0.061272
0.0,10,0.061541
0.0,2,0.061636
0.0,11,0.06191
0.0,10,0.062178
0.0,3,0.0623
0.0,3,0.062414
0.0,2,0.062509
0.0,9,0.062744
0.0,2,0.062837
0.0,6,0.063017
0.0,3,0.063133
0.0,7,0.063365
0.0,4,0.063504
0.0,1,0.063581
0.0,8,0.063801
0.0,2,0.063896
1.0,10,0.064182
0.0,1,0.064264
0.0,18,0.064695
0.0,5,0.064856
0.0,6,0.065067
0.0,3,0.065197
0.0,2,0.065301
0.0,5,0.06547
0.0,5,0.065622
0.0,3,0.065735
0.0,3,0.065848
0.0,4,0.06598
0.0,2,0.066084
0.0,19,0.066508
0.0,6,0.066678
0.0,9,0.066904
0.0,2,0.067011
0.0,6,0.067194
1.0,11,0.067469
0.0,2,0.067567
0.0,20,0.068043
0.0,4,0.068187
0.0,1,0.068264
0.0,2,0.068361
0.0,2,0.068454
0.0,3,0.068566
0.0,5,0.068725
0.0,7,0.068916
0.0,2,0.069018
0.0,3,0.069133
0.0,9,0.06936
0.0,2,0.069457
0.0,6,0.069636
0.0,6,0.069814
0.0,3,0.069934
0.0,4,0.070085
0.0,5,0.07024
0.0,4,0.070393
0.0,9,0.070626
0.0,7,0.070815
0.0,6,0.070985
0.0,5,0.071191
0.0,17,0.071625
0.0,6,0.071797
0.0,1,0.071868
0.0,2,0.071962
0.0,3,0.072119
0.0,3,0.072243
0.0,3,0.072373
0.0,1,0.072444
0.0,4,0.072577
0.0,5,0.072738
0.0,12,0.073037
0.0,5,0.073191
0.0,3,0.073312
0.0,5,0.073466
0.0,2,0.073569
0.0,1,0.073642
0.0,3,0.073773
0.0,30,0.074441
0.0,13,0.074751
0.0,2,0.074844
0.0,32,0.075583
0.0,11,0.075868
0.0,1,0.075941
0.0,9,0.076189
0.0,13,0.076508
0.0,15,0.076871
0.0,5,0.077037
0.0,8,0.077256
1.0,16,0.077635
0.0,3,0.077749
0.0,11,0.078044
0.0,3,0.07817
0.0,3,0.078286
0.0,5,0.078438
0.0,12,0.078724
0.0,17,0.079172
0.0,1,0.079251
0.0,7,0.079467
0.0,5,0.07962
0.0,7,0.079811
0.0,8,0.08003
0.0,8,0.080276
0.0,21,0.080783
0.0,3,0.080902
0.0,1,0.080983
0.0,9,0.081279
0.0,9,0.081532
0.0,3,0.081654
0.0,4,0.081789
0.0,5,0.081949
0.0,3,0.082071
1.0,9,0.082302
0.0,7,0.08249
0.0,1,0.082561
0.0,1,0.082632
0.0,6,0.082806
0.0,8,0.08303
0.0,3,0.083153
0.0,5,0.08331
0.0,10,0.083561
0.0,2,0.083654
0.0,7,0.083845
0.0,3,0.083958
0.0,8,0.084191
0.0,10,0.084442
0.0,5,0.084602
0.0,7,0.0848
0.0,1,0.084872
0.0,5,0.085035
0.0,5,0.085194
0.0,4,0.085329
0.0,3,0.085442
0.0,8,0.085652
0.0,3,0.085772
0.0,5,0.085927
0.0,10,0.086187
0.0,11,0.08647
0.0,6,0.086642
1.0,16,0.087022
0.0,1,0.087102
1.0,26,0.087658
0.0,11,0.087934
0.0,10,0.088193
0.0,11,0.088474
0.0,18,0.088927
0.0,3,0.089079
0.0,9,0.089379
0.0,20,0.089834
0.0,16,0.090217
0.0,11,0.090486
0.0,9,0.090712
0.0,13,0.091032
0.0,4,0.091173
0.0,4,0.091314
0.0,4,0.091449
0.0,21,0.091907
0.0,7,0.09212
0.0,24,0.092655
0.0,21,0.093133
0.0,1,0.093209
0.0,16,0.093581
1.0,8,0.093794
0.0,1,0.093865
0.0,2,0.093964
0.0,6,0.094154
0.0,6,0.094329
0.0,3,0.094447
0.0,16,0.094831
1.0,10,0.095092
0.0,5,0.095263
0.0,2,0.095372
0.0,1,0.095448
0.0,5,0.095603
0.0,4,0.095735
0.0,17,0.096149
0.0,9,0.096399
0.0,1,0.096468
0.0,3,0.096582
0.0,9,0.096817
0.0,6,0.097005
0.0,1,0.09708
0.0,6,0.09726
0.0,22,0.097751
0.0,2,0.097847
0.0,17,0.098269
0.0,14,0.098608
0.0,20,0.099071
0.0,6,0.099245
0.0,3,0.099358
0.0,3,0.099475
1.0,29,0.100108
0.0,5,0.100264
0.0,1,0.10034
0.0,4,0.100476
0.0,5,0.100628
1.0,8,0.100845
0.0,1,0.10092
0.0,7,0.101148
0.0,31,0.101823
0.0,3,0.101937
0.0,7,0.10217
0.0,11,0.102459
0.0,1,0.10253
0.0,6,0.102708
0.0,2,0.102806
1.0,18,0.103219
0.0,16,0.10359
0.0,13,0.103908
0.0,11,0.104198
0.0,21,0.104661
0.0,11,0.104935
0.0,14,0.105283
0.0,16,0.105668
0.0,2,0.10577
0.0,3,0.105893
0.0,4,0.10604
0.0,1,0.106113
0.0,18,0.106528
0.0,11,0.106806
0.0,3,0.106921
0.0,4,0.107065
0.0,9,0.107296
0.0,4,0.107434
1.0,16,0.1078
0.0,18,0.108227
0.0,1,0.108302
0.0,11,0.108579
0.0,3,0.108699
0.0,10,0.108961
0.0,17,0.109352
0.0,15,0.109704
0.0,17,0.110129
0.0,4,0.110278
0.0,18,0.110718
0.0,4,0.110857
0.0,4,0.111024
0.0,8,0.111261
1.0,11,0.111548
0.0,25,0.112105
0.0,5,0.11227
0.0,7,0.112462
0.0,2,0.112562
1.0,10,0.112821
0.0,1,0.11295
0.0,1,0.113037
0.0,6,0.113214
0.0,6,0.113396
0.0,7,0.113595
0.0,7,0.113795
0.0,10,0.114062
0.0,8,0.114276
0.0,4,0.114416
0.0,3,0.11453
0.0,7,0.114729
0.0,8,0.114954
0.0,23,0.115485
0.0,9,0.115724
0.0,4,0.115859
0.0,8,0.11608
0.0,6,0.116255
0.0,1,0.11633
0.0,6,0.116513
0.0,2,0.116607
0.0,17,0.117027
0.0,7,0.117234
0.0,2,0.117344
0.0,7,0.117548
0.0,15,0.11789
0.0,6,0.118071
0.0,12,0.118371
0.0,23,0.11887
0.0,12,0.119164
0.0,5,0.119324
0.0,3,0.119442
0.0,3,0.119556
0.0,6,0.119726
0.0,10,0.11997
0.0,8,0.120233
0.0,17,0.120637
0.0,2,0.120737
0.0,5,0.120897
0.0,5,0.121063
0.0,16,0.121446
0.0,4,0.121588
0.0,3,0.121702
0.0,23,0.122236
0.0,9,0.122482
0.0,10,0.12273
1.0,12,0.123025
0.0,3,0.123144
0.0,5,0.1233
0.0,2,0.123393
0.0,1,0.123482
0.0,6,0.123673
0.0,7,0.123881
0.0,2,0.123972
0.0,11,0.124277
0.0,20,0.124749
0.0,5,0.124909
0.0,5,0.125075
0.0,3,0.125189
0.0,3,0.125299
0.0,16,0.125657
0.0,7,0.125845
0.0,12,0.126149
0.0,7,0.126354
0.0,21,0.126808
0.0,5,0.126963
0.0,20,0.127449
0.0,6,0.127624
0.0,3,0.127735
0.0,1,0.127806
0.0,13,0.128134
0.0,6,0.128307
0.0,6,0.128483
0.0,12,0.128781
0.0,1,0.128853
0.0,16,0.129329
0.0,7,0.129545
0.0,32,0.130285
0.0,10,0.130587
0.0,1,0.130661
0.0,18,0.131101
0.0,15,0.131482
0.0,5,0.131634
0.0,8,0.131848
0.0,21,0.132332
0.0,20,0.13278
0.0,8,0.132988
0.0,6,0.133168
0.0,7,0.133369
0.0,6,0.133541
0.0,12,0.133829
0.0,11,0.134148
0.0,11,0.134443
0.0,13,0.134751
0.0,16,0.135158
0.0,17,0.135557
0.0,7,0.135745
0.0,14,0.136078
0.0,4,0.136219
0.0,23,0.136721
0.0,9,0.136967
0.0,5,0.137137
0.0,17,0.137542
0.0,9,0.137779
0.0,16,0.138156
0.0,14,0.138498
0.0,7,0.1387
0.0,6,0.13888
0.0,1,0.138953
0.0,10,0.13922
0.0,6,0.139396
0.0,9,0.139624
0.0,5,0.139776
0.0,5,0.139925
0.0,1,0.140017
0.0,10,0.140306
0.0,23,0.14081
0.0,3,0.140924
0.0,1,0.141022
0.0,5,0.141199
0.0,6,0.14139
0.0,6,0.14156
0.0,9,0.141796
0.0,3,0.141909
0.0,18,0.142337
0.0,11,0.142616
0.0,19,0.143049
0.0,2,0.143149
0.0,3,0.143263
0.0,6,0.143433
0.0,1,0.143502
0.0,6,0.14368
0.0,8,0.143892
0.0,24,0.144471
0.0,3,0.144593
0.0,4,0.144729
0.0,1,0.1448
0.0,12,0.145111
0.0,7,0.145304
0.0,2,0.145397
0.0,5,0.145551
0.0,5,0.145701
0.0,11,0.145979
0.0,4,0.146131
0.0,3,0.146252
0.0,3,0.146369
0.0,3,0.14649
0.0,7,0.146695
0.0,27,0.147347
0.0,6,0.147539
0.0,11,0.147811
0.0,4,0.147943
0.0,2,0.148045
0.0,12,0.148346
0.0,3,0.148467
1.0,17,0.148851
0.0,1,0.148921
0.0,4,0.149065
0.0,12,0.149368
0.0,5,0.149531
0.0,8,0.149749
0.0,9,0.149983
0.0,14,0.150376
0.0,4,0.150519
0.0,6,0.1507
0.0,16,0.151076
0.0,11,0.151401
0.0,9,0.151636
0.0,11,0.151916
0.0,5,0.152107
0.0,3,0.152231
0.0,13,0.152562
0.0,6,0.152748
0.0,2,0.152848
0.0,3,0.152964
0.0,6,0.153155
0.0,6,0.153342
0.0,5,0.153505
0.0,5,0.15366
0.0,9,0.153889
0.0,8,0.154118
0.0,4,0.154256
0.0,11,0.154524
0.0,5,0.154676
0.0,7,0.154876
0.0,21,0.155355
0.0,7,0.155563
0.0,4,0.155698
0.0,5,0.155862
0.0,1,0.155935
0.0,4,0.156101
0.0,5,0.156272
0.0,14,0.156623
0.0,9,0.156852
0.0,9,0.157103
0.0,8,0.157318
1.0,25,0.157866
0.0,8,0.158109
0.0,12,0.158433
0.0,4,0.158568
0.0,14,0.158893
0.0,6,0.159098
0.0,12,0.159412
0.0,9,0.159657
0.0,4,0.159802
0.0,8,0.160026
0.0,9,0.160266
0.0,9,0.160496
0.0,20,0.160935
0.0,2,0.16106
0.0,1,0.161143
0.0,33,0.161882
0.0,3,0.162017
0.0,6,0.162195
0.0,2,0.162294
0.0,2,0.162388
0.0,5,0.162546
0.0,9,0.162778
0.0,14,0.163113
0.0,5,0.163265
0.0,20,0.163712
0.0,7,0.163903
0.0,4,0.164048
0.0,5,0.164212
0.0,9,0.16445
0.0,3,0.164564
1.0,20,0.165036
0.0,10,0.165299
0.0,7,0.165491
0.0,6,0.165662
0.0,6,0.16584
0.0,9,0.16609
0.0,5,0.166244
0.0,10,0.166491
0.0,7,0.166693
0.0,2,0.166788
0.0,6,0.166959
0.0,6,0.167141
0.0,6,0.167313
0.0,15,0.167663
