#{"t_start": 1522149534.0063832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008589
0.0,7,0.008892
0.0,1,0.008999
0.0,4,0.009201
0.0,2,0.009331
0.0,1,0.009426
0.0,12,0.00986
0.0,12,0.010306
0.0,9,0.010644
0.0,2,0.010772
0.0,54,0.012445
1.0,9,0.012786
1.0,11,0.013185
0.0,25,0.013976
0.0,27,0.014838
0.0,9,0.015185
0.0,11,0.015588
0.0,12,0.016029
0.0,7,0.01632
0.0,45,0.017686
0.0,12,0.01811
0.0,17,0.018701
1.0,22,0.019417
1.0,41,0.020688
1.0,10,0.021055
1.0,89,0.023736
0.0,21,0.024451
0.0,3,0.024615
0.0,100,0.0277
1.0,17,0.02829
0.0,13,0.028734
0.0,18,0.029375
0.0,4,0.029563
1.0,38,0.030741
0.0,5,0.030955
0.0,11,0.03136
0.0,56,0.033064
0.0,3,0.033239
0.0,5,0.033463
0.0,15,0.03399
0.0,1,0.034085
0.0,51,0.035659
0.0,6,0.035915
0.0,4,0.036107
0.0,24,0.036872
1.0,30,0.037832
1.0,11,0.038238
1.0,11,0.038636
0.0,25,0.039438
0.0,10,0.039807
0.0,3,0.039964
1.0,17,0.040543
0.0,8,0.040857
0.0,35,0.041945
0.0,44,0.043299
0.0,21,0.043976
0.0,1,0.044071
0.0,48,0.045551
0.0,8,0.045854
1.0,10,0.046236
1.0,41,0.047524
0.0,6,0.047768
1.0,18,0.048371
0.0,10,0.048732
0.0,11,0.049126
1.0,61,0.050986
1.0,42,0.052334
0.0,6,0.052589
0.0,8,0.052897
0.0,2,0.053028
0.0,52,0.054621
0.0,38,0.055789
0.0,17,0.056364
0.0,22,0.057075
1.0,11,0.057473
1.0,18,0.058079
1.0,41,0.059354
0.0,7,0.059629
0.0,4,0.059815
0.0,45,0.061174
0.0,5,0.061397
0.0,5,0.061624
1.0,37,0.062794
0.0,53,0.064408
0.0,2,0.064541
1.0,11,0.064939
1.0,19,0.065578
1.0,42,0.066866
0.0,90,0.069551
0.0,29,0.070476
0.0,1,0.070577
1.0,29,0.071505
0.0,5,0.071728
0.0,4,0.071913
0.0,12,0.072344
0.0,10,0.072707
0.0,21,0.073394
0.0,18,0.074001
0.0,4,0.074198
0.0,2,0.07433
0.0,18,0.074926
0.0,17,0.075504
0.0,16,0.076054
0.0,9,0.076404
1.0,57,0.078157
1.0,21,0.078833
0.0,10,0.079205
0.0,1,0.079303
1.0,14,0.079786
1.0,13,0.080256
0.0,11,0.080646
0.0,35,0.081735
0.0,4,0.082034
0.0,9,0.082458
0.0,6,0.0827
1.0,7,0.082969
1.0,20,0.083622
1.0,11,0.08402
1.0,61,0.085861
1.0,15,0.086389
1.0,15,0.086885
0.0,15,0.087413
0.0,8,0.087729
1.0,23,0.088479
1.0,8,0.088788
1.0,35,0.0899
1.0,36,0.091058
0.0,6,0.091348
1.0,24,0.092123
0.0,10,0.092498
0.0,7,0.092777
0.0,4,0.092968
0.0,24,0.093752
0.0,2,0.093886
1.0,31,0.094859
1.0,32,0.095856
0.0,6,0.096099
1.0,20,0.096762
1.0,41,0.098027
1.0,14,0.09851
1.0,21,0.099218
1.0,31,0.100203
0.0,3,0.100361
0.0,2,0.100487
0.0,16,0.101029
0.0,8,0.101348
0.0,2,0.101475
0.0,12,0.101888
0.0,7,0.10217
1.0,9,0.102517
0.0,8,0.102828
0.0,13,0.103275
1.0,17,0.10384
1.0,11,0.104247
0.0,1,0.104342
1.0,35,0.105432
0.0,2,0.105564
0.0,17,0.106129
1.0,11,0.106524
0.0,80,0.108896
1.0,12,0.10939
1.0,32,0.110411
0.0,4,0.110598
1.0,22,0.111325
0.0,25,0.112124
1.0,38,0.113308
0.0,6,0.113553
1.0,36,0.114674
0.0,6,0.114924
1.0,12,0.11535
1.0,25,0.116155
0.0,17,0.116729
1.0,38,0.117938
0.0,2,0.118071
1.0,8,0.118382
0.0,20,0.119029
1.0,25,0.119816
1.0,11,0.12023
0.0,5,0.120445
