#{"t_start": 1522157053.376244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.014805
0.0,12,0.01516
0.0,6,0.015377
0.0,7,0.015602
0.0,7,0.015821
0.0,5,0.015996
0.0,12,0.016335
0.0,11,0.016654
0.0,10,0.016945
0.0,35,0.01781
0.0,32,0.018595
0.0,6,0.018805
0.0,100,0.02113
0.0,9,0.021426
0.0,8,0.021687
0.0,3,0.02182
0.0,3,0.021958
0.0,17,0.022421
0.0,21,0.022965
0.0,8,0.023221
0.0,5,0.023407
0.0,12,0.023753
0.0,14,0.024139
0.0,51,0.025322
0.0,4,0.025486
0.0,18,0.025965
0.0,45,0.027028
0.0,35,0.027891
0.0,68,0.029478
0.0,6,0.029686
0.0,4,0.02984
0.0,7,0.030066
0.0,3,0.030197
1.0,7,0.030435
0.0,2,0.03055
0.0,10,0.030839
0.0,7,0.031064
0.0,5,0.031241
0.0,10,0.031544
0.0,10,0.031844
0.0,8,0.032093
0.0,9,0.032373
0.0,20,0.032898
0.0,23,0.033482
0.0,6,0.033681
0.0,18,0.03415
1.0,23,0.034728
0.0,13,0.035085
0.0,3,0.035223
0.0,7,0.03546
0.0,7,0.035697
0.0,20,0.036206
0.0,12,0.036556
0.0,4,0.036716
0.0,24,0.03732
0.0,39,0.038269
0.0,11,0.038592
0.0,7,0.03882
0.0,12,0.039161
0.0,6,0.039374
0.0,28,0.040058
0.0,28,0.040761
1.0,53,0.042069
0.0,15,0.042514
0.0,11,0.042829
0.0,12,0.043164
0.0,17,0.043621
0.0,24,0.044225
1.0,20,0.044768
0.0,16,0.045207
0.0,35,0.046083
0.0,6,0.046283
0.0,10,0.046578
0.0,18,0.047065
0.0,11,0.047381
0.0,17,0.047831
1.0,17,0.048277
0.0,24,0.048871
0.0,6,0.049076
0.0,4,0.049236
0.0,18,0.049716
0.0,45,0.050822
0.0,35,0.051699
0.0,46,0.052816
0.0,14,0.053206
0.0,32,0.054011
0.0,20,0.054541
0.0,23,0.055107
0.0,10,0.055413
0.0,5,0.055593
0.0,19,0.05609
0.0,11,0.056428
0.0,3,0.056578
0.0,38,0.057565
0.0,16,0.057988
0.0,12,0.058325
0.0,40,0.059324
0.0,30,0.060066
0.0,5,0.060249
1.0,13,0.060664
0.0,25,0.061302
0.0,36,0.062184
0.0,80,0.064067
0.0,9,0.064358
0.0,5,0.064537
0.0,16,0.064963
0.0,77,0.06693
0.0,12,0.067538
0.0,4,0.067781
0.0,9,0.068049
0.0,11,0.068396
0.0,62,0.069897
0.0,5,0.070088
0.0,7,0.070328
0.0,61,0.071779
0.0,9,0.072049
0.0,12,0.072421
0.0,14,0.072824
0.0,10,0.07312
0.0,6,0.073319
0.0,36,0.074211
0.0,8,0.074481
0.0,24,0.075089
0.0,39,0.076062
0.0,13,0.076432
0.0,35,0.077268
0.0,9,0.077552
0.0,12,0.077887
0.0,11,0.078201
0.0,12,0.078568
0.0,21,0.079114
0.0,4,0.079272
0.0,9,0.079553
0.0,19,0.080039
0.0,18,0.080515
0.0,12,0.080848
0.0,7,0.081074
0.0,31,0.08185
0.0,13,0.082211
0.0,6,0.082423
0.0,10,0.082707
0.0,11,0.083021
0.0,19,0.083527
0.0,6,0.083735
0.0,5,0.083918
0.0,9,0.084188
0.0,24,0.084799
0.0,8,0.085053
0.0,12,0.085391
0.0,7,0.085623
0.0,26,0.086259
1.0,40,0.087261
0.0,4,0.087429
0.0,18,0.08791
0.0,3,0.088051
1.0,64,0.089581
0.0,5,0.08976
0.0,25,0.090408
0.0,10,0.090702
0.0,8,0.090953
1.0,32,0.091742
0.0,10,0.092027
0.0,42,0.093059
0.0,10,0.093374
1.0,14,0.093765
0.0,6,0.093959
0.0,59,0.095353
0.0,15,0.095776
0.0,19,0.096267
0.0,30,0.097027
0.0,31,0.097785
0.0,8,0.098027
0.0,29,0.098809
0.0,36,0.099696
0.0,4,0.099854
0.0,8,0.100105
0.0,7,0.100327
0.0,16,0.100775
0.0,12,0.101124
0.0,11,0.101459
0.0,39,0.102407
0.0,19,0.102904
0.0,41,0.103906
0.0,10,0.104204
0.0,48,0.105417
0.0,53,0.106703
0.0,28,0.107402
0.0,4,0.10756
0.0,4,0.10772
0.0,29,0.108444
0.0,10,0.108745
0.0,4,0.108905
0.0,4,0.109064
0.0,4,0.109216
0.0,5,0.109408
0.0,24,0.110005
0.0,6,0.110209
0.0,18,0.110723
1.0,43,0.111755
0.0,3,0.111887
0.0,5,0.112067
0.0,34,0.112894
0.0,15,0.113299
0.0,4,0.113462
0.0,11,0.113784
1.0,27,0.114564
0.0,68,0.116182
0.0,7,0.116426
1.0,22,0.116993
0.0,14,0.11739
0.0,18,0.117859
1.0,12,0.118208
0.0,45,0.119288
0.0,5,0.11948
0.0,43,0.120551
0.0,31,0.121308
0.0,2,0.121451
0.0,12,0.121795
1.0,34,0.12267
0.0,10,0.122969
0.0,16,0.123407
0.0,79,0.12521
0.0,6,0.125422
0.0,13,0.125783
0.0,8,0.126036
0.0,4,0.126197
0.0,20,0.126736
0.0,3,0.126868
0.0,6,0.127064
0.0,4,0.127216
0.0,15,0.12763
0.0,11,0.127946
0.0,10,0.128242
0.0,12,0.128583
0.0,8,0.128834
0.0,10,0.129128
0.0,27,0.129822
0.0,42,0.13086
0.0,25,0.131501
0.0,16,0.13192
0.0,2,0.132032
0.0,11,0.13236
0.0,3,0.132495
0.0,8,0.132744
0.0,15,0.133169
0.0,50,0.134397
0.0,13,0.134751
1.0,20,0.135271
0.0,10,0.135601
0.0,20,0.136105
1.0,25,0.136746
0.0,17,0.137204
0.0,6,0.137413
0.0,8,0.137667
0.0,17,0.138112
0.0,38,0.139049
0.0,31,0.139801
0.0,7,0.14002
0.0,4,0.140173
0.0,20,0.140702
0.0,5,0.140878
0.0,8,0.141124
0.0,3,0.141262
0.0,4,0.141433
0.0,23,0.142017
0.0,74,0.143755
0.0,34,0.14459
0.0,9,0.144863
0.0,8,0.145123
0.0,18,0.145604
0.0,5,0.145785
0.0,10,0.146073
0.0,12,0.146471
0.0,13,0.146843
0.0,9,0.147118
0.0,11,0.147445
0.0,15,0.147848
0.0,35,0.148726
0.0,18,0.149187
0.0,18,0.149664
0.0,4,0.149826
0.0,3,0.149958
0.0,8,0.150212
0.0,56,0.151567
0.0,5,0.151752
0.0,4,0.15192
0.0,18,0.152451
0.0,4,0.152618
0.0,8,0.152888
0.0,7,0.153124
0.0,7,0.153419
0.0,4,0.153612
0.0,4,0.153779
0.0,15,0.154184
0.0,20,0.154737
0.0,14,0.155112
0.0,5,0.155288
0.0,7,0.155545
0.0,10,0.155839
0.0,28,0.156558
0.0,13,0.15692
0.0,38,0.157845
0.0,16,0.158281
0.0,15,0.158697
0.0,31,0.159464
0.0,3,0.159596
0.0,13,0.15995
0.0,29,0.16068
0.0,12,0.161014
0.0,8,0.161252
0.0,11,0.16159
0.0,25,0.162212
0.0,10,0.162512
0.0,6,0.162724
0.0,10,0.163019
0.0,2,0.163127
0.0,21,0.163682
0.0,10,0.163979
0.0,26,0.164654
0.0,9,0.164923
0.0,7,0.165141
0.0,5,0.165321
0.0,25,0.165998
0.0,7,0.16622
0.0,5,0.166426
0.0,25,0.167049
0.0,5,0.167223
0.0,11,0.167594
0.0,2,0.167709
0.0,11,0.168021
0.0,29,0.168773
