#{"t_start": 1522149138.3449316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017076
0.0,1,0.017201
0.0,6,0.017477
0.0,2,0.017617
0.0,8,0.017951
0.0,7,0.018256
0.0,14,0.018761
0.0,14,0.019282
0.0,3,0.019455
0.0,45,0.020908
0.0,25,0.021716
0.0,15,0.022258
0.0,17,0.022832
0.0,58,0.024657
1.0,22,0.025417
0.0,63,0.027397
0.0,34,0.02851
1.0,32,0.029558
0.0,49,0.031104
1.0,26,0.031921
1.0,23,0.032659
1.0,17,0.033241
0.0,14,0.033733
0.0,2,0.033877
0.0,10,0.034246
0.0,9,0.03459
0.0,3,0.034758
0.0,6,0.035024
0.0,5,0.035244
0.0,4,0.035437
0.0,9,0.035791
0.0,11,0.036202
0.0,35,0.037295
0.0,5,0.037513
0.0,10,0.0379
1.0,52,0.039476
0.0,57,0.040981
0.0,2,0.041094
0.0,13,0.041459
1.0,18,0.041955
0.0,18,0.042429
0.0,4,0.042583
0.0,28,0.043292
0.0,1,0.043378
0.0,31,0.044169
0.0,29,0.044884
0.0,15,0.045291
1.0,19,0.04578
0.0,70,0.047454
0.0,4,0.04761
0.0,7,0.047835
0.0,2,0.047949
1.0,22,0.048518
1.0,16,0.048957
0.0,2,0.049064
0.0,9,0.049338
1.0,10,0.049641
1.0,14,0.050035
1.0,29,0.050756
1.0,29,0.051507
0.0,7,0.051738
0.0,3,0.05188
0.0,32,0.052683
0.0,16,0.053133
0.0,34,0.053986
0.0,6,0.054183
0.0,21,0.05473
0.0,12,0.05509
0.0,16,0.055537
1.0,15,0.05596
0.0,6,0.056158
0.0,17,0.056612
0.0,19,0.057119
0.0,1,0.057209
1.0,15,0.057622
1.0,15,0.058039
0.0,8,0.058289
1.0,12,0.058617
1.0,51,0.05985
0.0,23,0.060452
0.0,3,0.060587
0.0,9,0.060858
0.0,21,0.061409
0.0,6,0.061611
1.0,50,0.062828
0.0,15,0.063243
1.0,19,0.063732
1.0,25,0.06438
1.0,16,0.064809
0.0,39,0.065773
0.0,15,0.066192
1.0,25,0.066831
0.0,18,0.067318
0.0,8,0.067568
0.0,8,0.067811
0.0,8,0.068068
1.0,17,0.068519
0.0,14,0.068911
1.0,51,0.070138
0.0,10,0.070436
0.0,4,0.070597
0.0,32,0.071389
1.0,6,0.071587
0.0,17,0.072053
1.0,23,0.072649
0.0,6,0.072852
0.0,11,0.073177
0.0,6,0.073382
1.0,7,0.073611
0.0,16,0.07405
0.0,7,0.074278
0.0,50,0.075499
0.0,2,0.075611
0.0,5,0.075793
1.0,17,0.07627
1.0,35,0.077158
1.0,24,0.07776
0.0,5,0.07795
0.0,17,0.078416
0.0,51,0.079642
0.0,3,0.079779
0.0,11,0.080104
0.0,4,0.080262
0.0,16,0.080688
0.0,23,0.081286
0.0,10,0.081579
1.0,14,0.081975
0.0,5,0.082154
1.0,27,0.082823
0.0,43,0.083875
0.0,22,0.084447
0.0,5,0.084627
1.0,16,0.085073
0.0,2,0.085183
0.0,8,0.085435
1.0,30,0.0862
0.0,2,0.086311
0.0,20,0.086831
0.0,16,0.087276
0.0,2,0.087388
1.0,10,0.087682
0.0,24,0.088299
1.0,47,0.089456
0.0,4,0.089613
0.0,52,0.090877
0.0,7,0.091109
0.0,7,0.09134
0.0,15,0.091753
0.0,8,0.092007
0.0,1,0.09209
0.0,44,0.093163
1.0,17,0.093612
0.0,41,0.094633
0.0,2,0.094745
0.0,1,0.094825
0.0,14,0.095222
0.0,11,0.095534
1.0,54,0.09685
0.0,4,0.097012
0.0,7,0.09724
1.0,50,0.098466
0.0,3,0.098596
0.0,10,0.098907
1.0,28,0.099598
1.0,22,0.100172
0.0,9,0.100443
0.0,15,0.100842
1.0,13,0.101208
0.0,3,0.101341
0.0,11,0.101659
0.0,14,0.102054
1.0,64,0.103595
0.0,47,0.104722
0.0,2,0.104834
0.0,15,0.105252
0.0,24,0.105874
0.0,14,0.106257
0.0,76,0.108055
0.0,26,0.108712
0.0,7,0.108956
0.0,8,0.1092
0.0,4,0.10935
0.0,2,0.10946
0.0,38,0.110409
0.0,24,0.111028
0.0,16,0.111454
0.0,4,0.111611
0.0,10,0.111909
1.0,42,0.112967
0.0,2,0.113074
0.0,16,0.113515
0.0,4,0.113673
0.0,18,0.114161
0.0,21,0.114767
0.0,7,0.11501
