#{"t_start": 1522150792.5003345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010564
0.0,3,0.010715
0.0,3,0.010854
0.0,5,0.011036
0.0,11,0.011376
0.0,12,0.011735
0.0,3,0.011875
0.0,10,0.012186
0.0,27,0.012885
0.0,10,0.013183
0.0,21,0.013759
0.0,8,0.014014
0.0,10,0.014338
0.0,22,0.014919
0.0,52,0.01621
0.0,30,0.016984
0.0,36,0.017901
0.0,20,0.018453
0.0,10,0.018766
0.0,7,0.018994
0.0,8,0.01926
0.0,7,0.019497
0.0,7,0.019724
0.0,6,0.019933
0.0,8,0.020191
0.0,2,0.020314
0.0,44,0.021406
0.0,21,0.021956
0.0,10,0.022267
0.0,13,0.022645
0.0,6,0.022861
0.0,26,0.023579
0.0,6,0.023799
0.0,9,0.024091
0.0,16,0.024552
0.0,4,0.024718
0.0,24,0.025364
0.0,18,0.025856
0.0,15,0.026289
1.0,12,0.026633
0.0,19,0.027145
0.0,2,0.027263
0.0,18,0.027761
0.0,6,0.027972
0.0,54,0.029305
0.0,26,0.029984
0.0,59,0.031451
0.0,14,0.031857
0.0,11,0.032185
0.0,8,0.03245
0.0,11,0.032778
0.0,12,0.033121
0.0,5,0.033317
0.0,10,0.03363
0.0,18,0.034125
0.0,5,0.03432
0.0,2,0.034431
0.0,2,0.034544
0.0,5,0.034732
0.0,4,0.034896
0.0,50,0.03617
0.0,11,0.036507
1.0,12,0.036854
0.0,3,0.036986
0.0,2,0.037093
0.0,30,0.037874
0.0,2,0.037985
0.0,19,0.038512
0.0,8,0.038769
0.0,6,0.03898
0.0,4,0.039145
0.0,9,0.039442
0.0,4,0.039607
1.0,10,0.039914
0.0,5,0.040095
0.0,26,0.04078
0.0,11,0.0411
0.0,4,0.041268
0.0,2,0.041377
0.0,10,0.041675
0.0,21,0.042262
0.0,13,0.04265
0.0,8,0.0429
0.0,10,0.043211
0.0,8,0.043473
0.0,10,0.043776
0.0,7,0.044005
0.0,34,0.044871
0.0,9,0.045158
0.0,11,0.045498
0.0,23,0.046098
0.0,2,0.046224
0.0,22,0.04681
