#{"t_start": 1522157064.8252978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.059895
0.0,6,0.060427
0.0,4,0.060786
0.0,3,0.061085
0.0,6,0.061582
0.0,4,0.061944
0.0,1,0.062122
0.0,12,0.062989
0.0,10,0.063744
0.0,10,0.064497
0.0,7,0.065045
0.0,18,0.066316
0.0,18,0.067499
0.0,10,0.067996
0.0,68,0.070967
0.0,5,0.071263
0.0,66,0.074146
0.0,9,0.0746
0.0,13,0.075231
0.0,14,0.075896
0.0,15,0.076608
0.0,5,0.076893
0.0,7,0.077279
0.0,37,0.078918
1.0,33,0.080408
1.0,12,0.080986
0.0,17,0.081786
0.0,7,0.082165
0.0,3,0.082362
0.0,3,0.082559
0.0,47,0.084634
0.0,5,0.084917
0.0,10,0.085417
0.0,9,0.085871
0.0,13,0.086499
0.0,11,0.087032
0.0,16,0.087795
0.0,16,0.088552
0.0,10,0.089048
0.0,1,0.089166
0.0,18,0.09
0.0,14,0.090671
0.0,7,0.091038
1.0,18,0.091879
0.0,11,0.092422
0.0,17,0.093219
0.0,6,0.093547
0.0,1,0.093659
0.0,19,0.094542
0.0,2,0.094696
0.0,3,0.094893
0.0,23,0.095942
0.0,6,0.096279
1.0,22,0.097296
0.0,11,0.097832
0.0,8,0.09825
0.0,15,0.098956
0.0,3,0.099164
0.0,15,0.099867
0.0,9,0.100333
0.0,5,0.100614
0.0,11,0.10116
0.0,11,0.101697
0.0,11,0.102243
0.0,10,0.102737
0.0,9,0.103197
0.0,22,0.10421
0.0,6,0.104538
0.0,15,0.105255
0.0,4,0.105496
0.0,6,0.105817
0.0,11,0.106362
0.0,3,0.106559
0.0,13,0.107203
0.0,19,0.108075
0.0,7,0.108451
0.0,2,0.108604
0.0,7,0.108968
0.0,1,0.109076
0.0,9,0.109531
0.0,5,0.109811
0.0,14,0.110479
0.0,6,0.110808
0.0,1,0.110916
0.0,19,0.111794
0.0,18,0.112637
0.0,4,0.112877
0.0,14,0.113547
0.0,2,0.113703
1.0,13,0.114335
0.0,8,0.114741
0.0,9,0.1152
0.0,3,0.115398
0.0,11,0.115938
0.0,16,0.116696
0.0,7,0.117064
0.0,10,0.117568
0.0,24,0.118661
0.0,5,0.118944
0.0,12,0.119532
0.0,5,0.119816
1.0,30,0.12117
0.0,3,0.121369
0.0,8,0.121776
0.0,3,0.121973
0.0,4,0.122225
0.0,9,0.122675
0.0,3,0.122875
0.0,13,0.123504
0.0,8,0.123916
0.0,11,0.124462
0.0,8,0.124871
0.0,1,0.12498
1.0,13,0.125613
0.0,9,0.126064
0.0,8,0.126477
0.0,7,0.126849
1.0,6,0.12719
0.0,12,0.12777
0.0,14,0.128442
0.0,12,0.129019
0.0,43,0.130919
0.0,16,0.131682
0.0,4,0.131922
0.0,10,0.132425
0.0,12,0.133001
0.0,1,0.133119
0.0,15,0.13383
0.0,35,0.135395
0.0,2,0.135552
0.0,2,0.135704
0.0,6,0.136028
0.0,9,0.136484
0.0,4,0.136723
0.0,9,0.13719
0.0,5,0.137474
0.0,33,0.138939
0.0,17,0.139741
0.0,2,0.139895
0.0,4,0.140144
0.0,11,0.140675
0.0,34,0.142199
0.0,7,0.142567
0.0,6,0.142887
0.0,9,0.143349
0.0,43,0.145246
0.0,27,0.146469
0.0,12,0.147045
0.0,4,0.1473
0.0,7,0.147668
1.0,30,0.149013
0.0,36,0.150627
0.0,4,0.150867
0.0,13,0.151497
0.0,15,0.152213
0.0,11,0.152748
0.0,12,0.153333
0.0,11,0.153865
0.0,18,0.154707
0.0,10,0.155212
0.0,3,0.155411
0.0,9,0.155861
0.0,26,0.157036
0.0,28,0.158314
0.0,14,0.158977
0.0,1,0.159087
0.0,13,0.159716
0.0,31,0.161178
0.0,17,0.161968
0.0,4,0.16222
0.0,5,0.1625
0.0,16,0.163257
0.0,13,0.163881
0.0,12,0.164473
0.0,14,0.165146
0.0,14,0.165809
0.0,27,0.167028
0.0,7,0.167413
0.0,2,0.167568
0.0,2,0.167722
0.0,13,0.168355
1.0,20,0.169286
0.0,9,0.169735
0.0,14,0.170412
0.0,6,0.170738
0.0,8,0.171153
0.0,3,0.171351
0.0,2,0.171504
0.0,9,0.171956
0.0,47,0.174033
0.0,2,0.174196
0.0,4,0.174441
0.0,35,0.175994
1.0,13,0.176624
0.0,11,0.177178
0.0,3,0.177374
0.0,1,0.177484
0.0,14,0.178154
0.0,1,0.178265
0.0,41,0.180073
0.0,10,0.180574
0.0,12,0.18116
0.0,3,0.181361
0.0,9,0.181808
0.0,6,0.18214
0.0,16,0.182883
0.0,5,0.183176
0.0,2,0.183331
1.0,16,0.184075
0.0,9,0.184536
0.0,5,0.184814
0.0,3,0.185009
0.0,11,0.185557
0.0,10,0.186053
0.0,3,0.186257
0.0,5,0.18654
0.0,6,0.18686
0.0,11,0.187412
0.0,11,0.187948
0.0,18,0.188791
0.0,8,0.189213
0.0,10,0.189706
0.0,10,0.190207
0.0,11,0.190743
0.0,7,0.191116
0.0,10,0.191613
0.0,14,0.192284
0.0,8,0.192695
0.0,1,0.192804
0.0,19,0.193698
0.0,33,0.195184
0.0,36,0.196783
0.0,16,0.19755
0.0,6,0.197875
0.0,7,0.198255
0.0,32,0.199686
0.0,17,0.20049
0.0,13,0.201123
0.0,6,0.201446
0.0,12,0.202022
0.0,3,0.202231
1.0,14,0.202891
0.0,4,0.20314
0.0,10,0.203637
0.0,14,0.204313
0.0,10,0.204806
0.0,5,0.205115
0.0,17,0.205899
1.0,31,0.207309
0.0,2,0.207465
0.0,15,0.208182
0.0,6,0.208505
0.0,6,0.208826
0.0,7,0.209203
0.0,5,0.209484
0.0,16,0.210244
0.0,19,0.211134
0.0,6,0.211457
0.0,2,0.21161
0.0,16,0.212371
0.0,4,0.212611
0.0,4,0.212851
1.0,23,0.213905
0.0,8,0.214325
0.0,10,0.214823
0.0,4,0.215063
0.0,20,0.215987
0.0,13,0.216621
0.0,14,0.217303
0.0,4,0.217544
0.0,16,0.218308
0.0,5,0.218592
0.0,8,0.218999
1.0,15,0.219713
1.0,10,0.220215
0.0,6,0.220538
0.0,17,0.221334
0.0,2,0.221491
0.0,17,0.222289
0.0,10,0.222784
0.0,12,0.223377
0.0,5,0.22366
0.0,10,0.224162
0.0,4,0.224403
0.0,8,0.224814
0.0,20,0.22574
0.0,19,0.226628
0.0,5,0.226911
0.0,18,0.227762
0.0,2,0.227918
0.0,3,0.228122
0.0,41,0.229934
0.0,10,0.23044
0.0,17,0.231239
0.0,4,0.231483
0.0,2,0.231637
0.0,11,0.232182
0.0,19,0.233056
0.0,7,0.233432
0.0,14,0.234101
0.0,19,0.234973
0.0,6,0.235309
0.0,2,0.235463
0.0,32,0.236893
0.0,3,0.237089
0.0,10,0.237598
0.0,5,0.23788
0.0,37,0.239534
0.0,5,0.239818
0.0,5,0.240108
0.0,16,0.240856
0.0,16,0.24161
0.0,31,0.242999
0.0,6,0.243335
0.0,7,0.243702
0.0,15,0.244414
0.0,25,0.245553
0.0,1,0.245664
0.0,22,0.246669
0.0,31,0.248065
0.0,16,0.248822
0.0,1,0.248937
0.0,3,0.249142
0.0,9,0.249598
0.0,12,0.250192
0.0,20,0.251119
0.0,30,0.252468
0.0,17,0.253268
0.0,6,0.253592
0.0,11,0.254139
0.0,11,0.254678
0.0,1,0.254788
1.0,20,0.255716
1.0,20,0.25665
0.0,7,0.257018
0.0,11,0.257571
0.0,15,0.258289
0.0,20,0.259217
0.0,2,0.259373
0.0,6,0.259695
0.0,6,0.260018
0.0,1,0.260195
0.0,2,0.260353
0.0,14,0.261017
0.0,19,0.2619
0.0,2,0.262053
0.0,6,0.262389
0.0,26,0.263568
0.0,11,0.264113
0.0,12,0.264689
0.0,8,0.265108
0.0,10,0.265599
0.0,2,0.265754
0.0,7,0.26613
0.0,12,0.266707
0.0,12,0.267301
0.0,24,0.268392
0.0,19,0.269277
0.0,13,0.269897
0.0,19,0.270778
0.0,31,0.272204
0.0,18,0.27303
0.0,10,0.273534
0.0,6,0.27386
0.0,1,0.273969
0.0,16,0.274729
0.0,22,0.275739
0.0,8,0.276161
0.0,9,0.27661
0.0,6,0.276932
0.0,4,0.277189
0.0,16,0.277933
0.0,13,0.278565
0.0,2,0.278719
0.0,5,0.278998
1.0,17,0.279811
0.0,2,0.279967
0.0,2,0.280133
1.0,12,0.280707
0.0,9,0.281168
0.0,31,0.282554
0.0,12,0.28314
0.0,1,0.283251
0.0,12,0.283828
0.0,1,0.283938
0.0,6,0.284273
0.0,2,0.284428
0.0,3,0.284625
1.0,11,0.28517
0.0,11,0.285706
0.0,15,0.286419
0.0,27,0.287646
0.0,13,0.288278
0.0,6,0.2886
0.0,1,0.28871
0.0,3,0.288906
0.0,4,0.289155
0.0,16,0.289904
0.0,5,0.290196
0.0,10,0.290687
0.0,7,0.291049
0.0,5,0.291342
0.0,1,0.291451
0.0,13,0.292066
0.0,38,0.293754
0.0,12,0.294343
0.0,21,0.295307
0.0,5,0.295588
1.0,27,0.296809
0.0,6,0.297148
0.0,10,0.29764
0.0,21,0.298601
0.0,4,0.298842
0.0,43,0.30075
1.0,15,0.301463
0.0,13,0.302081
0.0,3,0.302286
0.0,2,0.302441
0.0,15,0.303154
0.0,13,0.303773
0.0,19,0.304651
0.0,5,0.304934
0.0,18,0.305768
0.0,6,0.30609
0.0,9,0.306551
0.0,5,0.306832
0.0,16,0.307597
0.0,5,0.307879
0.0,2,0.308035
0.0,31,0.309442
1.0,18,0.310285
0.0,6,0.310608
0.0,4,0.310845
0.0,1,0.310954
0.0,3,0.311162
0.0,20,0.312082
0.0,21,0.313047
0.0,10,0.313546
0.0,8,0.313956
0.0,5,0.31425
0.0,7,0.314616
0.0,8,0.315022
0.0,2,0.315187
0.0,24,0.316291
0.0,3,0.31649
0.0,7,0.316858
0.0,1,0.316967
0.0,10,0.317477
0.0,10,0.317974
0.0,3,0.318182
0.0,1,0.318294
0.0,4,0.318532
0.0,7,0.3189
0.0,9,0.319364
0.0,6,0.319688
0.0,23,0.32074
1.0,25,0.321882
0.0,8,0.322305
0.0,5,0.322591
0.0,10,0.323085
