#{"t_start": 1522157013.7862184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.018883
0.0,4,0.019089
0.0,3,0.019249
0.0,9,0.019553
0.0,19,0.020119
0.0,18,0.020653
0.0,12,0.021033
0.0,19,0.021594
0.0,23,0.022259
0.0,17,0.022762
0.0,6,0.022989
0.0,17,0.023517
0.0,10,0.023848
0.0,75,0.025821
0.0,45,0.027029
0.0,7,0.027292
0.0,2,0.027411
0.0,6,0.02763
0.0,4,0.027804
0.0,1,0.027895
0.0,14,0.028345
0.0,12,0.028716
0.0,5,0.02891
0.0,6,0.029159
0.0,4,0.02933
0.0,2,0.029449
0.0,5,0.029648
0.0,8,0.029923
0.0,11,0.030298
0.0,15,0.030742
0.0,11,0.031106
0.0,3,0.031258
0.0,27,0.031991
0.0,15,0.032461
0.0,7,0.032707
0.0,7,0.032949
0.0,46,0.034188
0.0,12,0.034569
0.0,4,0.034743
0.0,12,0.035128
0.0,5,0.035331
0.0,3,0.035475
0.0,3,0.035623
0.0,30,0.03646
0.0,6,0.03668
0.0,19,0.037251
0.0,2,0.037371
0.0,5,0.037572
1.0,16,0.038034
0.0,7,0.038295
0.0,15,0.038756
0.0,9,0.039073
0.0,17,0.039576
0.0,10,0.0399
0.0,6,0.040135
0.0,19,0.040672
0.0,16,0.041156
0.0,11,0.041501
0.0,1,0.041591
0.0,10,0.041919
0.0,14,0.042351
0.0,5,0.042553
1.0,16,0.043023
0.0,2,0.043153
1.0,12,0.043528
0.0,9,0.043825
0.0,9,0.04415
0.0,10,0.044481
0.0,5,0.04468
0.0,12,0.045062
0.0,11,0.045422
0.0,11,0.045774
0.0,7,0.046023
0.0,3,0.046199
1.0,17,0.046695
0.0,3,0.046844
0.0,8,0.047127
0.0,1,0.047218
0.0,4,0.047387
0.0,1,0.047477
0.0,2,0.047594
0.0,1,0.047689
0.0,2,0.047813
0.0,1,0.047903
0.0,19,0.04847
0.0,3,0.048622
0.0,10,0.048953
0.0,1,0.049059
0.0,15,0.049518
0.0,38,0.050564
0.0,3,0.05071
0.0,18,0.051236
0.0,10,0.051573
0.0,19,0.052138
0.0,3,0.052284
0.0,1,0.052379
0.0,18,0.052915
0.0,6,0.053149
0.0,6,0.053371
0.0,8,0.053639
0.0,4,0.053806
0.0,6,0.054024
0.0,5,0.054227
0.0,2,0.054344
0.0,1,0.054433
0.0,10,0.05475
0.0,2,0.054873
0.0,4,0.055067
0.0,1,0.055161
0.0,1,0.055251
0.0,1,0.055341
0.0,11,0.055707
0.0,12,0.056104
0.0,8,0.056382
0.0,12,0.056761
0.0,9,0.057075
0.0,22,0.057703
0.0,3,0.057853
0.0,7,0.058119
0.0,19,0.058673
0.0,6,0.058901
0.0,7,0.059173
1.0,15,0.059623
0.0,3,0.059775
0.0,38,0.060819
0.0,2,0.060946
0.0,32,0.061841
0.0,24,0.062523
0.0,11,0.062865
0.0,7,0.06313
0.0,10,0.063471
0.0,4,0.063641
0.0,8,0.063923
0.0,12,0.064323
0.0,8,0.064604
0.0,5,0.064799
0.0,17,0.06532
0.0,2,0.065446
0.0,5,0.065646
0.0,9,0.06594
0.0,11,0.066301
0.0,15,0.06675
0.0,9,0.067066
0.0,3,0.067219
0.0,14,0.067635
0.0,3,0.067779
0.0,4,0.067955
0.0,5,0.068163
0.0,2,0.068284
0.0,15,0.068737
0.0,22,0.069381
0.0,13,0.069775
0.0,17,0.070288
0.0,4,0.070458
0.0,12,0.070837
0.0,16,0.071323
1.0,33,0.072241
0.0,11,0.072584
0.0,2,0.072701
1.0,23,0.073364
0.0,14,0.073789
0.0,6,0.074013
1.0,33,0.074922
0.0,10,0.075298
0.0,10,0.075634
0.0,8,0.075902
0.0,9,0.076212
0.0,13,0.076601
0.0,8,0.076877
0.0,14,0.07732
0.0,1,0.077418
0.0,1,0.077514
0.0,4,0.077695
0.0,13,0.078101
0.0,15,0.078555
0.0,17,0.079067
0.0,4,0.079249
0.0,1,0.079345
0.0,4,0.079515
0.0,9,0.079815
0.0,1,0.079907
0.0,16,0.080395
0.0,11,0.080748
0.0,16,0.081268
0.0,6,0.081514
0.0,16,0.081983
0.0,12,0.082373
0.0,8,0.082644
0.0,23,0.08331
1.0,26,0.084034
0.0,6,0.084264
0.0,10,0.084589
0.0,3,0.084743
0.0,4,0.084912
0.0,2,0.085029
0.0,18,0.08556
0.0,26,0.086312
0.0,12,0.086688
0.0,21,0.087299
0.0,34,0.088229
0.0,20,0.088814
0.0,16,0.089305
0.0,1,0.089404
1.0,14,0.089833
0.0,6,0.090059
0.0,3,0.09021
0.0,13,0.090604
0.0,1,0.090699
0.0,7,0.090952
0.0,20,0.09153
0.0,8,0.091807
0.0,22,0.092434
1.0,35,0.093384
0.0,6,0.093603
0.0,3,0.093751
0.0,10,0.094092
0.0,9,0.094392
1.0,11,0.094733
0.0,5,0.094925
0.0,7,0.095189
0.0,5,0.095396
0.0,3,0.095545
0.0,4,0.095713
0.0,24,0.096393
0.0,14,0.096826
0.0,7,0.09709
0.0,5,0.097297
0.0,13,0.097703
0.0,3,0.097852
0.0,20,0.09845
0.0,4,0.09862
0.0,2,0.098744
0.0,5,0.098937
0.0,17,0.099455
1.0,12,0.099845
0.0,4,0.100012
0.0,11,0.100367
0.0,10,0.100691
0.0,9,0.100992
0.0,2,0.101122
0.0,31,0.101968
0.0,10,0.102301
0.0,39,0.103365
0.0,35,0.104326
0.0,7,0.10458
0.0,23,0.105253
0.0,18,0.105794
0.0,4,0.105964
0.0,6,0.1062
1.0,18,0.106733
0.0,12,0.10712
0.0,13,0.107528
0.0,8,0.107798
0.0,5,0.107996
0.0,4,0.108177
0.0,20,0.10875
0.0,7,0.109
0.0,3,0.109163
0.0,41,0.110279
0.0,8,0.110568
0.0,4,0.110736
0.0,1,0.110826
0.0,2,0.110944
0.0,10,0.111283
0.0,58,0.11283
0.0,7,0.11309
0.0,13,0.113481
0.0,13,0.113887
0.0,14,0.114336
0.0,5,0.114532
0.0,11,0.114905
0.0,19,0.115478
0.0,8,0.115757
0.0,1,0.115848
0.0,6,0.116093
0.0,8,0.116366
0.0,2,0.116484
0.0,5,0.116684
0.0,1,0.116775
0.0,16,0.117279
0.0,10,0.117599
0.0,15,0.118078
0.0,7,0.118325
0.0,5,0.118597
0.0,5,0.118797
0.0,18,0.119336
0.0,4,0.119507
0.0,18,0.120048
0.0,13,0.120463
0.0,11,0.120813
0.0,26,0.121547
0.0,5,0.121746
0.0,6,0.121964
0.0,5,0.12217
0.0,15,0.122625
0.0,8,0.1229
0.0,11,0.123274
0.0,7,0.123526
0.0,2,0.123644
0.0,9,0.123937
0.0,8,0.124228
0.0,9,0.124545
0.0,9,0.124844
0.0,4,0.125019
0.0,11,0.125371
0.0,3,0.12552
0.0,2,0.125642
0.0,20,0.126245
0.0,3,0.126392
0.0,4,0.126566
0.0,4,0.126737
0.0,5,0.12693
0.0,27,0.127699
0.0,12,0.128084
0.0,6,0.128316
0.0,12,0.128697
0.0,8,0.128977
0.0,15,0.12944
0.0,18,0.129967
0.0,32,0.130855
1.0,15,0.131324
0.0,6,0.131548
1.0,11,0.131901
0.0,20,0.132487
0.0,17,0.132991
0.0,17,0.133508
0.0,13,0.133913
0.0,8,0.134196
0.0,8,0.134465
0.0,3,0.134614
0.0,19,0.135177
0.0,14,0.135605
0.0,15,0.136062
0.0,16,0.136537
0.0,21,0.137157
0.0,25,0.137852
0.0,1,0.137943
0.0,17,0.138462
0.0,8,0.138739
0.0,9,0.139039
0.0,8,0.139327
1.0,28,0.14011
0.0,6,0.140335
0.0,15,0.140785
0.0,7,0.141034
0.0,6,0.141266
1.0,11,0.141609
1.0,15,0.14207
0.0,4,0.142241
0.0,3,0.142384
0.0,30,0.143209
1.0,25,0.143918
0.0,5,0.144124
0.0,19,0.144679
0.0,2,0.144803
0.0,7,0.14506
0.0,5,0.145268
1.0,16,0.145741
0.0,3,0.145883
0.0,2,0.146006
0.0,16,0.146502
0.0,9,0.146804
0.0,5,0.147001
0.0,5,0.147204
0.0,12,0.147576
0.0,17,0.148079
0.0,6,0.148308
0.0,18,0.148829
0.0,13,0.149252
0.0,9,0.149554
0.0,8,0.149828
0.0,1,0.149924
0.0,4,0.150107
0.0,7,0.150358
0.0,22,0.150979
0.0,2,0.151111
0.0,7,0.151362
0.0,1,0.151457
0.0,11,0.151802
0.0,4,0.151971
0.0,4,0.15216
0.0,28,0.152936
0.0,5,0.153151
0.0,12,0.153527
0.0,14,0.153966
0.0,3,0.154124
0.0,10,0.154452
0.0,5,0.154645
0.0,1,0.154735
0.0,10,0.155071
0.0,23,0.155715
0.0,3,0.155864
0.0,1,0.155959
0.0,3,0.156118
0.0,3,0.156264
0.0,13,0.156668
0.0,6,0.156896
0.0,19,0.157465
0.0,2,0.157586
0.0,8,0.157855
0.0,2,0.157981
0.0,6,0.158212
0.0,14,0.158642
0.0,7,0.158886
0.0,4,0.159077
0.0,1,0.159175
0.0,3,0.159323
0.0,32,0.160216
0.0,6,0.160443
0.0,4,0.160614
0.0,2,0.160738
0.0,17,0.161247
0.0,25,0.161937
0.0,13,0.162341
0.0,19,0.16289
0.0,3,0.163034
0.0,8,0.163322
0.0,11,0.163661
0.0,2,0.163784
0.0,16,0.16428
0.0,15,0.164733
0.0,10,0.165059
0.0,1,0.165157
0.0,20,0.16573
0.0,5,0.165924
0.0,2,0.166059
1.0,18,0.166592
0.0,7,0.166845
0.0,4,0.16702
0.0,3,0.167181
0.0,21,0.167766
0.0,5,0.16797
0.0,10,0.168304
0.0,9,0.168605
0.0,10,0.168923
1.0,10,0.169256
0.0,2,0.169381
0.0,19,0.169934
0.0,16,0.170423
0.0,3,0.170569
0.0,4,0.17074
0.0,4,0.170918
0.0,1,0.171009
0.0,4,0.171191
0.0,10,0.171521
0.0,10,0.171855
0.0,17,0.172385
1.0,10,0.172717
0.0,2,0.172835
0.0,1,0.172925
0.0,2,0.173059
0.0,1,0.173154
0.0,2,0.173272
0.0,5,0.173467
0.0,11,0.173825
0.0,7,0.174081
0.0,10,0.1744
0.0,5,0.174592
0.0,13,0.174989
0.0,20,0.175561
0.0,1,0.175654
0.0,7,0.1759
0.0,6,0.176139
0.0,7,0.17639
0.0,20,0.176967
0.0,12,0.177352
0.0,3,0.177498
0.0,13,0.1779
0.0,22,0.178543
0.0,6,0.178771
0.0,1,0.178867
0.0,5,0.179083
0.0,23,0.17974
0.0,9,0.180054
0.0,5,0.180284
0.0,30,0.18118
0.0,10,0.181527
0.0,15,0.181975
0.0,3,0.182136
0.0,5,0.182339
0.0,5,0.182534
0.0,1,0.182624
0.0,4,0.182799
0.0,3,0.182951
0.0,6,0.183192
0.0,4,0.183365
0.0,3,0.183508
0.0,1,0.183598
0.0,11,0.183947
0.0,5,0.184159
0.0,5,0.184361
0.0,26,0.185109
0.0,18,0.185644
0.0,4,0.185819
0.0,12,0.186214
0.0,6,0.186441
0.0,13,0.186834
0.0,10,0.187177
1.0,9,0.187498
1.0,12,0.187872
0.0,30,0.188705
0.0,30,0.189546
0.0,15,0.190002
0.0,23,0.190651
0.0,3,0.190797
0.0,18,0.191339
0.0,4,0.191511
0.0,5,0.19171
0.0,8,0.191977
0.0,24,0.192666
0.0,7,0.192917
0.0,5,0.193127
0.0,5,0.193321
0.0,5,0.193514
1.0,18,0.194048
0.0,7,0.194301
1.0,22,0.194919
0.0,26,0.195655
0.0,2,0.195782
0.0,8,0.196076
0.0,12,0.196445
0.0,21,0.197031
0.0,4,0.197219
0.0,1,0.19731
0.0,45,0.198524
0.0,2,0.198645
0.0,21,0.19927
0.0,9,0.199568
0.0,5,0.199768
0.0,13,0.200193
0.0,11,0.200534
0.0,11,0.200874
0.0,12,0.20126
0.0,19,0.201813
0.0,1,0.201903
0.0,22,0.202545
0.0,10,0.202876
0.0,2,0.203
0.0,24,0.203694
0.0,22,0.204336
0.0,4,0.204508
0.0,15,0.204954
0.0,5,0.205163
0.0,8,0.205451
0.0,4,0.205621
0.0,4,0.205795
0.0,8,0.206084
0.0,18,0.206619
0.0,18,0.207147
0.0,8,0.207424
0.0,4,0.207599
0.0,4,0.207774
0.0,8,0.208051
0.0,14,0.208477
0.0,20,0.209057
0.0,1,0.209152
0.0,22,0.209782
0.0,4,0.209955
0.0,4,0.210138
0.0,15,0.210599
0.0,9,0.210892
0.0,4,0.211071
0.0,6,0.211304
0.0,2,0.211423
0.0,6,0.211642
0.0,2,0.211759
0.0,24,0.212463
0.0,3,0.212609
1.0,10,0.212934
0.0,5,0.213143
0.0,1,0.213236
0.0,10,0.213554
0.0,5,0.213746
0.0,37,0.214763
0.0,2,0.214885
0.0,6,0.215129
0.0,13,0.215539
0.0,4,0.215712
0.0,6,0.215931
0.0,7,0.216192
0.0,12,0.216561
0.0,13,0.21696
0.0,13,0.217371
0.0,6,0.217598
0.0,9,0.217889
0.0,27,0.218656
0.0,10,0.219075
0.0,1,0.219171
0.0,5,0.219371
0.0,9,0.219673
0.0,2,0.219797
0.0,1,0.219892
0.0,7,0.220153
0.0,4,0.220329
0.0,4,0.220498
0.0,6,0.220722
1.0,25,0.221447
0.0,7,0.221691
0.0,12,0.222092
0.0,13,0.222497
0.0,8,0.222774
0.0,15,0.223237
0.0,18,0.223774
0.0,10,0.224107
0.0,14,0.224523
0.0,8,0.224799
0.0,2,0.224917
0.0,35,0.225873
0.0,18,0.226423
0.0,13,0.226833
0.0,9,0.22715
0.0,2,0.227276
1.0,10,0.227607
0.0,16,0.228095
0.0,2,0.22822
0.0,19,0.228776
0.0,13,0.22918
1.0,15,0.229627
0.0,2,0.229743
0.0,9,0.230048
0.0,6,0.230274
0.0,21,0.230874
0.0,4,0.231058
0.0,4,0.231231
0.0,8,0.231504
0.0,7,0.231755
0.0,4,0.23193
0.0,2,0.232062
1.0,13,0.232466
0.0,6,0.232691
0.0,6,0.232919
0.0,4,0.233109
0.0,5,0.233309
0.0,15,0.23375
0.0,6,0.233969
0.0,47,0.235234
0.0,9,0.235542
1.0,24,0.236221
0.0,15,0.236671
0.0,3,0.236819
0.0,2,0.236936
0.0,8,0.237222
0.0,8,0.237501
0.0,21,0.238115
0.0,4,0.238291
0.0,10,0.238607
0.0,2,0.238724
0.0,4,0.238898
0.0,6,0.239139
0.0,11,0.239488
0.0,5,0.23969
0.0,12,0.240079
0.0,9,0.240381
0.0,6,0.240596
0.0,8,0.240862
0.0,2,0.240985
0.0,7,0.241248
0.0,2,0.241373
1.0,32,0.242263
0.0,1,0.242355
0.0,3,0.242504
0.0,7,0.242746
0.0,2,0.242869
0.0,4,0.243049
0.0,8,0.243331
0.0,13,0.243731
0.0,22,0.244376
0.0,13,0.244788
0.0,3,0.244937
0.0,21,0.245552
0.0,1,0.245645
1.0,52,0.247029
0.0,3,0.247189
0.0,32,0.248077
1.0,27,0.248836
0.0,18,0.249376
0.0,13,0.249785
0.0,18,0.250319
0.0,2,0.250438
0.0,17,0.250944
0.0,16,0.251435
0.0,3,0.251585
0.0,8,0.251862
0.0,14,0.252316
0.0,4,0.252493
1.0,15,0.252937
0.0,2,0.253072
0.0,6,0.253304
0.0,8,0.253577
0.0,2,0.2537
0.0,10,0.254017
0.0,33,0.254909
0.0,9,0.255219
0.0,3,0.255363
0.0,15,0.255804
0.0,12,0.256201
1.0,21,0.256798
0.0,11,0.257156
0.0,11,0.257508
0.0,13,0.257903
0.0,8,0.258187
0.0,12,0.258565
0.0,13,0.258973
0.0,6,0.259203
0.0,5,0.259399
0.0,4,0.259567
0.0,11,0.259906
0.0,3,0.260064
0.0,6,0.260293
0.0,5,0.260492
0.0,12,0.260883
0.0,42,0.261987
0.0,1,0.262093
0.0,16,0.262573
1.0,8,0.26284
0.0,16,0.263334
0.0,8,0.263609
