#{"t_start": 1522148787.3644562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007421
0.0,5,0.007629
0.0,22,0.008294
0.0,12,0.008679
0.0,9,0.008975
0.0,15,0.009432
0.0,21,0.010058
0.0,17,0.010567
0.0,47,0.01185
1.0,16,0.012335
0.0,51,0.013755
0.0,35,0.014739
0.0,17,0.015265
1.0,18,0.0158
0.0,100,0.018476
0.0,11,0.018825
0.0,5,0.019033
0.0,7,0.019291
0.0,8,0.01956
1.0,23,0.020259
0.0,21,0.020892
0.0,5,0.021094
0.0,24,0.021791
0.0,12,0.022177
0.0,38,0.023238
0.0,7,0.023494
1.0,36,0.024491
0.0,12,0.024869
0.0,39,0.025962
0.0,17,0.026494
0.0,100,0.029198
1.0,21,0.029824
0.0,52,0.031258
1.0,16,0.031751
0.0,21,0.032377
1.0,13,0.032786
1.0,44,0.034
1.0,34,0.034955
0.0,21,0.035575
0.0,28,0.036391
0.0,25,0.037125
1.0,19,0.037675
0.0,2,0.037788
0.0,2,0.0379
0.0,21,0.038526
0.0,6,0.038754
0.0,9,0.039066
0.0,11,0.039426
0.0,15,0.039878
0.0,18,0.040419
0.0,6,0.040643
1.0,31,0.041527
0.0,15,0.041972
0.0,22,0.042622
0.0,36,0.043635
0.0,3,0.043781
0.0,8,0.044068
0.0,27,0.044842
1.0,44,0.046068
1.0,25,0.046767
0.0,35,0.047748
1.0,53,0.049201
0.0,4,0.049365
1.0,19,0.049925
1.0,62,0.051639
0.0,21,0.052271
0.0,16,0.052749
0.0,30,0.053614
0.0,9,0.053928
0.0,7,0.05418
0.0,3,0.05433
0.0,38,0.055413
0.0,9,0.055709
1.0,21,0.05632
0.0,27,0.05708
0.0,10,0.057409
1.0,68,0.059278
1.0,14,0.059717
0.0,11,0.060075
0.0,9,0.06038
0.0,4,0.060551
0.0,6,0.060779
0.0,7,0.06103
0.0,18,0.061572
0.0,7,0.061821
0.0,20,0.062415
0.0,5,0.062614
0.0,9,0.062909
0.0,14,0.063359
1.0,31,0.064255
0.0,23,0.064926
