#{"t_start": 1522149040.2549763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01021
0.0,3,0.010366
0.0,2,0.010487
0.0,4,0.010659
0.0,36,0.011584
0.0,7,0.011817
0.0,17,0.012295
0.0,46,0.013413
0.0,1,0.013511
0.0,17,0.013976
0.0,8,0.014243
0.0,10,0.014539
1.0,11,0.014865
0.0,8,0.015137
0.0,16,0.015576
0.0,15,0.015989
0.0,1,0.016092
0.0,5,0.016287
0.0,3,0.016424
0.0,11,0.016741
0.0,5,0.016922
0.0,64,0.018435
0.0,4,0.018598
0.0,2,0.018718
0.0,8,0.018977
0.0,8,0.019247
0.0,12,0.0196
0.0,3,0.019738
0.0,4,0.019904
0.0,3,0.02006
0.0,8,0.020321
0.0,5,0.020511
0.0,6,0.020716
0.0,3,0.020853
0.0,4,0.021019
0.0,32,0.021822
0.0,8,0.022084
0.0,11,0.022406
0.0,13,0.022778
0.0,34,0.02364
0.0,6,0.023847
0.0,4,0.024017
0.0,6,0.024243
0.0,18,0.024729
0.0,1,0.024817
0.0,26,0.025516
0.0,11,0.025849
0.0,9,0.026149
0.0,25,0.026805
0.0,18,0.027311
0.0,9,0.027592
0.0,14,0.027987
0.0,2,0.028114
0.0,2,0.028229
0.0,1,0.028315
0.0,17,0.028766
0.0,17,0.029237
0.0,10,0.02954
0.0,32,0.03035
0.0,25,0.030983
0.0,13,0.031363
0.0,32,0.032161
1.0,14,0.032547
0.0,8,0.032802
0.0,2,0.032921
0.0,20,0.033463
0.0,7,0.033699
0.0,11,0.034022
0.0,1,0.034119
0.0,3,0.034263
0.0,19,0.034768
0.0,85,0.036782
0.0,3,0.036929
1.0,26,0.037616
0.0,2,0.037732
0.0,33,0.038563
1.0,25,0.039218
0.0,1,0.039307
1.0,20,0.039836
0.0,3,0.039977
0.0,10,0.040289
1.0,11,0.040607
0.0,9,0.040885
0.0,10,0.041192
0.0,23,0.041775
0.0,4,0.041941
1.0,14,0.042353
0.0,19,0.042867
0.0,4,0.043042
0.0,5,0.043236
0.0,17,0.043707
0.0,14,0.044122
1.0,13,0.044496
0.0,13,0.04487
0.0,1,0.044958
0.0,17,0.045428
0.0,33,0.046269
0.0,10,0.046582
0.0,15,0.047005
1.0,6,0.047228
0.0,7,0.047457
0.0,3,0.047599
0.0,7,0.047827
0.0,20,0.048386
0.0,13,0.048764
0.0,10,0.049071
0.0,12,0.049419
0.0,1,0.049513
0.0,18,0.050001
0.0,13,0.050375
0.0,5,0.050565
0.0,2,0.050684
0.0,13,0.051071
0.0,2,0.051186
0.0,12,0.051549
0.0,4,0.051716
0.0,15,0.052143
0.0,4,0.052306
0.0,13,0.052675
0.0,3,0.052811
0.0,9,0.053109
0.0,3,0.053259
0.0,6,0.053464
1.0,14,0.053846
0.0,2,0.053958
0.0,1,0.054059
0.0,20,0.054589
0.0,4,0.054761
0.0,13,0.055141
0.0,2,0.055261
0.0,26,0.055933
0.0,6,0.056153
0.0,7,0.056387
0.0,23,0.05699
0.0,5,0.05719
0.0,8,0.057454
0.0,10,0.057746
0.0,4,0.05791
0.0,10,0.058223
0.0,10,0.058536
0.0,4,0.058704
0.0,4,0.058874
0.0,4,0.059046
0.0,5,0.059233
0.0,9,0.059511
0.0,60,0.060956
0.0,21,0.061509
0.0,12,0.061857
1.0,13,0.062233
0.0,16,0.062666
0.0,10,0.062973
0.0,16,0.063419
0.0,21,0.063975
0.0,12,0.064343
0.0,6,0.06455
0.0,17,0.06501
0.0,13,0.065384
0.0,11,0.065707
0.0,5,0.065903
0.0,22,0.066509
0.0,10,0.066818
0.0,3,0.066955
1.0,10,0.067271
0.0,14,0.067669
0.0,1,0.067757
0.0,4,0.067924
0.0,15,0.068344
0.0,49,0.069524
0.0,7,0.069755
