#{"t_start": 1522150717.4123607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.010797
0.0,11,0.011132
0.0,16,0.011573
0.0,19,0.012049
0.0,7,0.012267
0.0,3,0.012403
0.0,11,0.012717
0.0,14,0.013079
0.0,12,0.013413
0.0,7,0.013626
0.0,17,0.014055
0.0,58,0.015387
0.0,8,0.01562
0.0,5,0.015799
0.0,31,0.016541
0.0,5,0.01671
0.0,11,0.017016
0.0,7,0.017232
0.0,1,0.017317
0.0,3,0.017448
0.0,12,0.01777
0.0,8,0.018006
0.0,7,0.018216
0.0,18,0.018684
0.0,33,0.019479
0.0,17,0.019915
0.0,12,0.020242
0.0,13,0.020597
0.0,2,0.020698
0.0,3,0.020828
0.0,10,0.02111
0.0,4,0.021255
0.0,15,0.021658
0.0,2,0.021766
0.0,6,0.021955
0.0,31,0.022701
0.0,10,0.02299
0.0,3,0.023115
0.0,6,0.023305
0.0,14,0.023674
0.0,5,0.023854
0.0,18,0.024322
0.0,17,0.024762
0.0,9,0.025025
0.0,19,0.025512
0.0,23,0.026079
0.0,18,0.026557
0.0,15,0.026948
0.0,7,0.027162
0.0,5,0.027344
0.0,5,0.027519
0.0,5,0.027688
0.0,13,0.028033
0.0,1,0.02811
0.0,9,0.028378
0.0,3,0.028502
0.0,15,0.028894
0.0,4,0.029041
0.0,12,0.029382
1.0,27,0.030053
0.0,1,0.03013
0.0,4,0.030282
0.0,8,0.030534
0.0,8,0.030769
1.0,14,0.031138
0.0,8,0.03139
1.0,10,0.031679
0.0,2,0.031785
0.0,5,0.031956
1.0,23,0.032528
0.0,4,0.032676
1.0,12,0.032997
0.0,1,0.033077
1.0,19,0.033577
1.0,16,0.033997
0.0,11,0.034293
1.0,17,0.034731
0.0,11,0.035034
0.0,9,0.035296
0.0,4,0.035458
0.0,5,0.035626
0.0,15,0.036018
0.0,3,0.036144
1.0,23,0.036723
1.0,12,0.037055
0.0,1,0.037134
0.0,23,0.037714
0.0,24,0.038304
0.0,9,0.038568
0.0,12,0.038888
0.0,11,0.039189
0.0,9,0.039462
0.0,4,0.03961
0.0,2,0.039711
0.0,11,0.040007
0.0,26,0.040647
0.0,6,0.040839
0.0,4,0.040984
0.0,11,0.041293
0.0,4,0.04145
0.0,7,0.041663
0.0,5,0.041842
0.0,5,0.04201
0.0,5,0.042186
0.0,14,0.042562
0.0,4,0.042713
1.0,17,0.043154
0.0,3,0.043285
0.0,14,0.043668
1.0,10,0.043947
0.0,6,0.044142
0.0,7,0.04437
0.0,3,0.044501
0.0,10,0.044783
0.0,1,0.04486
0.0,39,0.045798
0.0,100,0.048045
0.0,12,0.048376
0.0,29,0.049061
0.0,18,0.049519
0.0,3,0.049644
0.0,8,0.049876
0.0,1,0.049956
0.0,15,0.050379
0.0,4,0.050533
0.0,6,0.05073
0.0,10,0.051005
0.0,13,0.051365
1.0,46,0.052442
0.0,2,0.052545
0.0,30,0.053259
0.0,7,0.053479
0.0,14,0.053854
0.0,7,0.054066
0.0,8,0.054306
0.0,4,0.054465
0.0,9,0.054723
0.0,15,0.055108
0.0,10,0.055403
1.0,26,0.056031
0.0,2,0.056137
0.0,52,0.057371
0.0,3,0.057497
0.0,3,0.057621
0.0,8,0.057863
0.0,12,0.058193
0.0,2,0.058293
0.0,1,0.058378
0.0,3,0.058507
