#{"t_start": 1522158120.362557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01475
0.0,100,0.017829
0.0,18,0.018467
0.0,10,0.018847
0.0,9,0.019212
0.0,7,0.019499
0.0,14,0.020013
0.0,15,0.020541
0.0,6,0.020794
0.0,12,0.021236
0.0,7,0.021529
0.0,20,0.022211
0.0,18,0.022819
0.0,20,0.023515
0.0,25,0.024361
0.0,41,0.025671
0.0,10,0.02606
0.0,12,0.026508
0.0,14,0.027007
0.0,33,0.028073
0.0,31,0.029092
0.0,31,0.030107
0.0,18,0.030726
0.0,100,0.033759
0.0,99,0.036665
0.0,6,0.036924
0.0,35,0.038016
0.0,32,0.039018
0.0,17,0.039575
0.0,35,0.040659
0.0,3,0.040828
0.0,54,0.042444
0.0,43,0.043746
0.0,40,0.044908
0.0,100,0.047725
0.0,26,0.048528
1.0,10,0.048882
0.0,8,0.049192
0.0,87,0.051641
0.0,6,0.051892
0.0,45,0.053188
0.0,31,0.053926
0.0,36,0.054787
0.0,42,0.055775
0.0,91,0.057825
0.0,50,0.058995
0.0,51,0.06017
0.0,100,0.062422
0.0,47,0.06354
0.0,14,0.063912
0.0,50,0.065073
0.0,14,0.065447
1.0,10,0.065736
0.0,37,0.066604
0.0,48,0.067695
0.0,16,0.068122
0.0,62,0.069525
0.0,2,0.069632
0.0,43,0.070623
0.0,63,0.072052
0.0,18,0.072512
0.0,28,0.073199
0.0,2,0.073312
0.0,9,0.073576
0.0,42,0.074565
0.0,3,0.074698
1.0,12,0.07504
0.0,42,0.076022
0.0,23,0.076594
0.0,15,0.076994
0.0,2,0.077103
0.0,58,0.078434
1.0,88,0.080397
0.0,5,0.080575
0.0,4,0.080722
0.0,4,0.080872
0.0,13,0.081225
0.0,5,0.081393
1.0,62,0.082772
0.0,35,0.083604
0.0,20,0.084111
0.0,69,0.085662
0.0,43,0.086674
0.0,19,0.087166
0.0,2,0.087271
0.0,44,0.088281
1.0,31,0.089032
0.0,73,0.090673
0.0,37,0.091537
1.0,48,0.09265
0.0,19,0.093135
0.0,34,0.093937
0.0,23,0.094504
0.0,21,0.095031
0.0,13,0.095373
1.0,56,0.096645
0.0,100,0.098877
1.0,38,0.099815
0.0,3,0.099947
0.0,4,0.100104
0.0,27,0.100728
1.0,9,0.101004
0.0,36,0.101834
0.0,24,0.102415
0.0,11,0.102723
1.0,43,0.103732
0.0,9,0.104009
0.0,8,0.104255
0.0,6,0.10445
0.0,13,0.104786
0.0,15,0.105186
0.0,3,0.105313
0.0,40,0.106255
0.0,11,0.106565
0.0,12,0.106889
0.0,49,0.108024
0.0,42,0.109001
1.0,33,0.109766
1.0,20,0.110265
0.0,46,0.111329
0.0,17,0.111764
0.0,18,0.112242
0.0,5,0.11241
0.0,19,0.11288
0.0,23,0.113447
0.0,59,0.1148
1.0,13,0.115244
1.0,12,0.115584
0.0,15,0.115982
0.0,2,0.116091
1.0,22,0.11664
0.0,6,0.116832
1.0,67,0.118359
0.0,2,0.118468
0.0,9,0.118722
0.0,38,0.119605
1.0,24,0.120206
0.0,8,0.120452
0.0,16,0.120862
1.0,37,0.12174
0.0,8,0.12199
0.0,21,0.122518
0.0,16,0.122918
1.0,12,0.12324
0.0,36,0.124094
0.0,22,0.124627
0.0,53,0.125858
0.0,52,0.127061
0.0,4,0.12721
0.0,32,0.127975
0.0,6,0.128167
0.0,17,0.128592
1.0,9,0.12885
0.0,38,0.129741
0.0,7,0.129971
1.0,93,0.132043
0.0,98,0.134219
0.0,15,0.134611
0.0,14,0.134981
0.0,7,0.135197
1.0,56,0.136461
0.0,51,0.137634
0.0,4,0.137781
0.0,18,0.138236
0.0,5,0.138404
1.0,35,0.139225
0.0,16,0.139624
1.0,17,0.140065
0.0,4,0.140217
1.0,30,0.140921
0.0,7,0.141138
0.0,34,0.141937
0.0,15,0.142329
0.0,14,0.142687
0.0,24,0.143283
0.0,22,0.143826
0.0,9,0.144108
0.0,41,0.145049
0.0,55,0.146309
0.0,52,0.147511
0.0,47,0.148587
1.0,9,0.148841
0.0,2,0.148941
0.0,18,0.149409
0.0,33,0.150208
0.0,25,0.150813
1.0,16,0.151227
1.0,17,0.151646
0.0,14,0.152016
0.0,48,0.15311
0.0,22,0.153646
1.0,27,0.154304
1.0,8,0.154542
0.0,22,0.155093
0.0,19,0.155571
1.0,19,0.15606
0.0,3,0.156186
0.0,22,0.156721
0.0,5,0.156893
0.0,6,0.157105
0.0,23,0.157664
0.0,17,0.15811
0.0,7,0.158334
0.0,66,0.159813
0.0,5,0.159993
0.0,16,0.160403
0.0,54,0.161638
0.0,28,0.162309
1.0,28,0.162985
0.0,11,0.163286
1.0,43,0.164276
1.0,41,0.165231
1.0,88,0.167209
1.0,39,0.168119
1.0,10,0.168401
1.0,20,0.168892
0.0,9,0.169153
1.0,29,0.169847
0.0,15,0.170247
0.0,42,0.171216
1.0,48,0.172315
0.0,12,0.172638
1.0,16,0.173056
1.0,33,0.173825
0.0,7,0.17405
0.0,37,0.174905
0.0,83,0.176753
0.0,20,0.177261
0.0,25,0.177861
1.0,20,0.178362
0.0,2,0.178464
0.0,35,0.179281
0.0,56,0.180553
0.0,32,0.181325
0.0,20,0.181823
1.0,9,0.182087
0.0,70,0.183671
0.0,28,0.18435
0.0,11,0.184653
0.0,32,0.185396
0.0,4,0.185543
1.0,78,0.187279
1.0,48,0.188393
0.0,50,0.189534
1.0,45,0.190565
0.0,100,0.192768
0.0,53,0.19399
0.0,45,0.195026
1.0,18,0.195475
0.0,40,0.196393
1.0,24,0.196968
0.0,18,0.197425
0.0,28,0.198104
0.0,15,0.19849
1.0,9,0.198751
0.0,29,0.199443
0.0,19,0.199914
1.0,19,0.200403
0.0,45,0.201442
0.0,22,0.201972
1.0,28,0.202623
1.0,27,0.203263
1.0,12,0.203579
0.0,33,0.204375
1.0,24,0.204965
0.0,35,0.205788
0.0,69,0.20734
0.0,78,0.20912
0.0,22,0.209649
0.0,15,0.210051
0.0,21,0.210571
0.0,28,0.211238
