#{"t_start": 1522157195.6537638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.014591
0.0,30,0.01544
0.0,5,0.015635
0.0,2,0.015754
0.0,4,0.015934
0.0,11,0.016278
0.0,8,0.016554
0.0,8,0.016827
0.0,12,0.017194
0.0,41,0.018313
0.0,8,0.018584
0.0,20,0.019162
0.0,5,0.01935
0.0,13,0.019728
0.0,26,0.02046
0.0,3,0.020605
0.0,9,0.020904
0.0,4,0.02108
0.0,10,0.021389
0.0,15,0.021836
0.0,79,0.023901
0.0,39,0.024964
0.0,57,0.026444
1.0,18,0.026979
0.0,21,0.027563
0.0,58,0.029084
0.0,15,0.029547
0.0,7,0.029808
0.0,42,0.030929
0.0,34,0.031819
0.0,7,0.03207
0.0,14,0.032482
0.0,9,0.032773
0.0,19,0.03332
1.0,33,0.034222
0.0,2,0.034335
0.0,59,0.035889
0.0,9,0.036179
0.0,7,0.036414
0.0,3,0.036548
0.0,14,0.036977
0.0,11,0.037322
0.0,17,0.037817
1.0,12,0.038186
0.0,17,0.038674
0.0,7,0.038935
0.0,40,0.040004
0.0,21,0.040601
0.0,39,0.041636
1.0,38,0.042667
0.0,3,0.042817
1.0,67,0.044517
0.0,3,0.04466
1.0,11,0.045007
0.0,18,0.045513
1.0,14,0.04593
0.0,15,0.04637
0.0,18,0.046891
1.0,22,0.047483
0.0,78,0.049464
0.0,17,0.049966
0.0,10,0.050299
1.0,8,0.05056
0.0,38,0.051563
0.0,33,0.052468
1.0,16,0.052946
0.0,15,0.053397
1.0,35,0.054355
1.0,24,0.055033
0.0,18,0.055558
0.0,27,0.056294
1.0,29,0.057098
1.0,11,0.057432
0.0,12,0.057824
0.0,5,0.058018
0.0,23,0.058655
0.0,12,0.05904
0.0,21,0.059643
0.0,38,0.060669
0.0,11,0.061022
0.0,13,0.061405
0.0,13,0.061807
0.0,52,0.063167
0.0,18,0.06367
0.0,16,0.064149
0.0,28,0.064933
0.0,34,0.065847
0.0,15,0.066285
0.0,26,0.067009
0.0,3,0.067151
1.0,15,0.067596
0.0,2,0.067705
0.0,18,0.06824
0.0,8,0.068504
1.0,35,0.069449
1.0,9,0.069742
0.0,10,0.070072
1.0,21,0.070671
1.0,9,0.070967
1.0,17,0.071453
1.0,42,0.072562
1.0,38,0.073585
0.0,13,0.074
1.0,22,0.074614
0.0,2,0.074725
0.0,3,0.074873
0.0,10,0.075189
