#{"t_start": 1522149683.3936903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009883
0.0,53,0.011371
0.0,19,0.011965
0.0,41,0.013109
0.0,11,0.013477
0.0,78,0.015588
0.0,3,0.015746
0.0,19,0.016309
0.0,25,0.017036
0.0,3,0.01719
0.0,100,0.019869
0.0,5,0.020073
0.0,3,0.02022
0.0,14,0.020667
0.0,8,0.020944
0.0,31,0.021811
0.0,4,0.021992
0.0,5,0.022202
0.0,17,0.022732
0.0,15,0.023197
0.0,33,0.024185
0.0,35,0.025176
0.0,13,0.025598
1.0,9,0.0259
0.0,4,0.026077
0.0,27,0.026868
0.0,10,0.027203
1.0,22,0.027843
0.0,16,0.028324
0.0,100,0.031002
0.0,2,0.031132
1.0,46,0.032402
1.0,36,0.033405
0.0,13,0.033831
0.0,1,0.03393
1.0,28,0.034742
0.0,5,0.034943
0.0,7,0.035204
1.0,11,0.035557
1.0,12,0.035967
1.0,25,0.036709
1.0,22,0.037358
0.0,27,0.038133
0.0,14,0.038563
1.0,34,0.03953
0.0,7,0.039793
0.0,21,0.040426
0.0,6,0.040669
0.0,12,0.041057
1.0,27,0.041833
0.0,35,0.04282
0.0,42,0.043988
1.0,12,0.044376
0.0,4,0.044547
0.0,8,0.044841
1.0,27,0.045636
0.0,3,0.045784
1.0,27,0.046545
0.0,8,0.046831
0.0,23,0.047493
1.0,37,0.04851
1.0,40,0.049632
0.0,15,0.050099
0.0,1,0.050192
1.0,6,0.050416
0.0,25,0.051144
0.0,1,0.051243
1.0,20,0.051863
0.0,7,0.052123
0.0,25,0.052844
0.0,6,0.053081
1.0,15,0.053543
0.0,26,0.05431
0.0,1,0.054407
0.0,8,0.054702
1.0,39,0.055788
0.0,44,0.057003
1.0,19,0.057576
0.0,4,0.05775
0.0,74,0.059775
0.0,2,0.059905
0.0,3,0.060059
0.0,4,0.060231
0.0,1,0.060327
0.0,6,0.060551
0.0,15,0.061028
0.0,6,0.061252
0.0,22,0.06191
0.0,21,0.06253
0.0,32,0.063447
0.0,20,0.064045
0.0,7,0.0643
0.0,38,0.065373
0.0,13,0.065807
0.0,17,0.066321
0.0,32,0.067233
1.0,18,0.067774
1.0,8,0.068052
1.0,36,0.06905
0.0,27,0.06985
1.0,19,0.070416
0.0,14,0.070859
0.0,9,0.07118
0.0,17,0.071712
0.0,10,0.072036
0.0,20,0.072646
0.0,15,0.073106
0.0,19,0.073688
0.0,78,0.075787
0.0,3,0.075943
0.0,2,0.076068
0.0,10,0.076395
0.0,2,0.076516
0.0,19,0.077075
0.0,54,0.078542
0.0,31,0.079424
0.0,36,0.080432
0.0,35,0.081416
0.0,72,0.083338
1.0,57,0.084875
0.0,42,0.086033
0.0,2,0.086156
1.0,26,0.086905
0.0,10,0.087237
0.0,67,0.089084
0.0,1,0.08918
0.0,8,0.089461
0.0,3,0.089629
0.0,1,0.089723
0.0,30,0.090559
1.0,15,0.091032
0.0,3,0.091178
0.0,10,0.091507
0.0,8,0.091791
0.0,2,0.09192
1.0,40,0.093028
1.0,38,0.09409
1.0,35,0.095084
1.0,31,0.095966
0.0,1,0.096064
0.0,37,0.097092
0.0,22,0.097747
0.0,2,0.097876
0.0,5,0.098072
0.0,33,0.099008
1.0,42,0.100163
0.0,3,0.100319
0.0,14,0.100764
0.0,17,0.101279
0.0,3,0.101429
0.0,19,0.102008
0.0,7,0.10226
1.0,18,0.1028
0.0,2,0.102926
1.0,16,0.103404
0.0,1,0.103495
1.0,18,0.104044
0.0,28,0.104913
1.0,24,0.10561
0.0,3,0.105767
1.0,8,0.106054
0.0,25,0.10678
1.0,27,0.107552
0.0,33,0.1085
1.0,28,0.109306
1.0,10,0.109659
0.0,4,0.109901
0.0,84,0.112142
0.0,26,0.112902
0.0,14,0.113339
0.0,11,0.113713
0.0,1,0.113808
0.0,9,0.114124
0.0,22,0.11478
0.0,9,0.11509
0.0,18,0.115649
0.0,9,0.115964
1.0,16,0.116436
0.0,41,0.117606
0.0,7,0.117867
0.0,3,0.118013
0.0,14,0.118453
0.0,7,0.118727
0.0,18,0.119259
0.0,1,0.119355
0.0,3,0.119503
0.0,18,0.120059
0.0,8,0.120341
1.0,8,0.120639
1.0,27,0.121429
0.0,6,0.12168
0.0,25,0.122406
0.0,4,0.122589
0.0,19,0.12315
1.0,27,0.123933
0.0,8,0.124217
0.0,16,0.124759
0.0,5,0.12499
1.0,29,0.125823
0.0,6,0.126048
0.0,19,0.126618
1.0,25,0.127346
0.0,3,0.1275
0.0,20,0.128095
0.0,1,0.128188
0.0,51,0.129596
0.0,10,0.129934
0.0,7,0.130185
0.0,42,0.131349
1.0,42,0.132509
1.0,18,0.133061
0.0,27,0.133844
0.0,7,0.134099
0.0,5,0.134302
0.0,49,0.135678
0.0,2,0.135801
1.0,15,0.136257
0.0,5,0.136455
0.0,18,0.137003
0.0,17,0.137518
0.0,37,0.138544
0.0,24,0.139253
0.0,18,0.139812
0.0,1,0.139907
0.0,5,0.140113
0.0,14,0.140553
0.0,28,0.141349
0.0,2,0.141475
1.0,34,0.142441
0.0,3,0.142601
0.0,14,0.143028
0.0,8,0.143312
1.0,25,0.144037
0.0,6,0.144269
1.0,21,0.144889
1.0,14,0.145322
0.0,19,0.145904
0.0,6,0.146131
0.0,4,0.146312
0.0,13,0.146743
0.0,17,0.14727
1.0,15,0.147744
0.0,22,0.148386
1.0,29,0.149216
0.0,8,0.149498
0.0,7,0.149782
0.0,1,0.149881
0.0,16,0.150384
0.0,4,0.150562
0.0,35,0.151543
1.0,21,0.152159
1.0,41,0.153302
0.0,62,0.15498
0.0,3,0.155129
0.0,6,0.155362
1.0,21,0.155994
0.0,10,0.156333
0.0,1,0.15643
0.0,1,0.156527
1.0,27,0.157308
0.0,5,0.157507
