#{"t_start": 1522156565.9024744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.018569
0.0,14,0.019094
0.0,3,0.019267
0.0,25,0.020076
0.0,34,0.021151
0.0,24,0.021938
0.0,23,0.022711
0.0,100,0.02564
0.0,9,0.025996
0.0,55,0.027665
0.0,13,0.028142
0.0,13,0.0286
0.0,8,0.028892
0.0,18,0.029485
0.0,21,0.030166
0.0,28,0.031001
0.0,21,0.031676
0.0,3,0.031841
1.0,20,0.032485
0.0,25,0.033253
0.0,55,0.034825
0.0,16,0.035364
1.0,45,0.036665
1.0,76,0.038812
0.0,44,0.039853
0.0,39,0.04079
1.0,88,0.042834
0.0,3,0.042968
0.0,8,0.04322
0.0,6,0.043426
0.0,20,0.043924
0.0,2,0.044041
1.0,31,0.044778
0.0,37,0.045694
1.0,24,0.046299
0.0,52,0.047511
1.0,16,0.047937
0.0,8,0.048223
0.0,17,0.048698
0.0,8,0.048946
0.0,13,0.049314
0.0,6,0.049507
1.0,22,0.050042
1.0,10,0.05032
1.0,41,0.051291
1.0,10,0.051569
0.0,5,0.051746
1.0,23,0.052336
0.0,28,0.053004
0.0,43,0.054013
1.0,14,0.054388
0.0,29,0.055093
0.0,39,0.056012
1.0,15,0.056423
0.0,53,0.057673
0.0,19,0.058161
1.0,59,0.059511
1.0,18,0.059976
0.0,41,0.060944
1.0,14,0.061332
0.0,11,0.061644
0.0,23,0.062224
1.0,48,0.063346
0.0,70,0.064941
0.0,9,0.065219
0.0,13,0.065569
0.0,24,0.066181
0.0,17,0.06661
0.0,10,0.066895
0.0,58,0.068247
1.0,15,0.068642
0.0,5,0.068818
0.0,6,0.069016
0.0,9,0.069299
0.0,8,0.069542
0.0,18,0.070009
0.0,14,0.070399
0.0,32,0.071187
0.0,16,0.071606
0.0,7,0.07182
0.0,20,0.07234
1.0,14,0.072717
0.0,26,0.07337
0.0,6,0.073564
1.0,20,0.074082
1.0,14,0.074447
0.0,28,0.075136
1.0,42,0.076109
0.0,30,0.076815
0.0,7,0.07704
0.0,4,0.077196
0.0,30,0.077914
0.0,49,0.07908
0.0,5,0.079258
0.0,26,0.079896
0.0,7,0.080129
0.0,14,0.080507
0.0,19,0.080988
0.0,22,0.081538
0.0,40,0.082469
0.0,41,0.083444
0.0,5,0.083621
0.0,79,0.085433
0.0,3,0.085563
0.0,6,0.085764
1.0,38,0.08667
0.0,16,0.087116
1.0,28,0.087796
0.0,17,0.088255
0.0,15,0.088646
0.0,55,0.089912
0.0,25,0.090539
0.0,18,0.091004
0.0,14,0.091386
1.0,57,0.092705
1.0,22,0.093265
0.0,100,0.095537
0.0,64,0.09704
0.0,17,0.097489
0.0,14,0.09786
0.0,19,0.098349
0.0,26,0.098982
0.0,14,0.099356
1.0,27,0.099995
1.0,21,0.100528
0.0,2,0.10064
0.0,2,0.100751
1.0,28,0.101443
1.0,23,0.102016
0.0,10,0.102322
1.0,18,0.102793
0.0,33,0.103596
0.0,36,0.104466
0.0,100,0.10673
0.0,6,0.106937
0.0,57,0.108279
0.0,8,0.108523
0.0,40,0.10947
1.0,25,0.110098
0.0,16,0.110516
0.0,32,0.1113
1.0,30,0.112024
0.0,36,0.112875
0.0,17,0.113314
0.0,18,0.113782
0.0,5,0.113951
0.0,63,0.115414
0.0,47,0.1165
0.0,12,0.116832
0.0,14,0.117232
0.0,5,0.117409
1.0,13,0.11775
0.0,7,0.117968
0.0,37,0.118858
0.0,14,0.119337
0.0,4,0.119492
0.0,100,0.121791
0.0,36,0.122679
0.0,12,0.123017
0.0,34,0.123837
0.0,10,0.124139
0.0,22,0.124695
0.0,25,0.125315
0.0,13,0.125666
0.0,6,0.125865
0.0,20,0.126384
0.0,17,0.126823
0.0,13,0.12718
0.0,62,0.128611
1.0,47,0.129698
0.0,78,0.13147
1.0,72,0.133112
0.0,100,0.135366
0.0,11,0.135671
0.0,28,0.136362
0.0,28,0.137057
0.0,40,0.137998
0.0,10,0.138295
1.0,28,0.138977
0.0,15,0.139371
1.0,21,0.139896
0.0,13,0.140246
1.0,31,0.140978
1.0,23,0.14155
1.0,10,0.141827
1.0,21,0.142356
0.0,18,0.142808
0.0,20,0.143318
1.0,27,0.143959
0.0,25,0.144582
1.0,10,0.144873
1.0,31,0.145615
1.0,43,0.146629
0.0,26,0.147265
0.0,34,0.148084
0.0,12,0.148409
0.0,19,0.148879
0.0,33,0.149682
0.0,2,0.149791
1.0,31,0.15055
0.0,39,0.151475
0.0,73,0.153136
0.0,32,0.153898
1.0,12,0.154239
0.0,26,0.154881
1.0,37,0.155764
0.0,47,0.156863
0.0,63,0.158327
1.0,35,0.159175
1.0,32,0.159946
0.0,25,0.160571
0.0,36,0.16143
0.0,10,0.161718
0.0,13,0.162087
0.0,29,0.16279
0.0,30,0.163515
0.0,25,0.164142
0.0,22,0.164675
0.0,13,0.16502
0.0,30,0.165751
0.0,14,0.166141
1.0,13,0.166494
0.0,23,0.167078
0.0,11,0.167382
1.0,11,0.167681
1.0,18,0.168139
1.0,14,0.168516
0.0,18,0.168979
0.0,83,0.170866
0.0,45,0.171928
1.0,16,0.172356
1.0,29,0.173068
1.0,7,0.173283
0.0,25,0.173891
0.0,17,0.174352
1.0,8,0.174597
0.0,12,0.17493
0.0,39,0.175856
1.0,9,0.176127
0.0,17,0.176571
0.0,22,0.177138
0.0,46,0.178235
0.0,8,0.178482
0.0,28,0.179174
0.0,54,0.180436
0.0,13,0.180785
1.0,10,0.181081
1.0,11,0.181392
0.0,21,0.181916
0.0,20,0.182434
0.0,12,0.182766
0.0,13,0.183131
0.0,15,0.183516
1.0,22,0.184075
1.0,26,0.184709
1.0,19,0.185204
0.0,27,0.185888
0.0,81,0.187751
0.0,16,0.188184
0.0,20,0.188699
0.0,8,0.188936
1.0,31,0.189701
0.0,5,0.189874
0.0,2,0.189977
1.0,9,0.190243
0.0,6,0.190435
0.0,10,0.190722
0.0,21,0.191265
0.0,22,0.191808
0.0,26,0.192441
0.0,27,0.19312
0.0,32,0.193882
0.0,87,0.195862
0.0,23,0.196454
1.0,67,0.197978
0.0,33,0.198784
0.0,24,0.199391
1.0,21,0.199915
1.0,17,0.200373
0.0,46,0.201458
0.0,25,0.202087
0.0,11,0.202401
0.0,81,0.204254
0.0,4,0.204412
1.0,29,0.20512
0.0,29,0.205815
1.0,28,0.206499
0.0,9,0.206755
1.0,9,0.207017
0.0,17,0.207473
0.0,31,0.208237
0.0,25,0.208848
1.0,11,0.209168
1.0,35,0.210005
0.0,14,0.210381
0.0,7,0.210596
0.0,4,0.210748
0.0,25,0.21137
0.0,5,0.211544
0.0,19,0.212014
1.0,16,0.212441
0.0,20,0.212955
1.0,31,0.213712
0.0,13,0.214067
0.0,16,0.214478
0.0,27,0.215127
0.0,4,0.215283
0.0,8,0.215529
0.0,4,0.215683
0.0,9,0.21595
0.0,14,0.216333
0.0,25,0.216949
0.0,17,0.217401
0.0,29,0.218123
0.0,18,0.218584
0.0,27,0.219244
1.0,23,0.219876
1.0,20,0.220386
1.0,19,0.220868
1.0,12,0.221199
1.0,9,0.221453
1.0,24,0.222047
0.0,8,0.222289
0.0,100,0.224551
1.0,36,0.225421
1.0,17,0.22586
0.0,70,0.227484
0.0,12,0.227815
0.0,10,0.228113
1.0,16,0.228527
1.0,46,0.229592
1.0,7,0.229804
0.0,12,0.230138
0.0,11,0.230447
1.0,12,0.230781
0.0,37,0.231658
0.0,20,0.232172
0.0,19,0.232654
0.0,47,0.233749
0.0,35,0.234596
0.0,2,0.234707
0.0,28,0.235407
0.0,5,0.235586
0.0,4,0.235733
1.0,23,0.236305
0.0,20,0.236806
