#{"t_start": 1522150695.4788384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038775
0.0,1,0.038964
0.0,2,0.039211
0.0,8,0.039862
0.0,9,0.040571
0.0,3,0.040875
0.0,9,0.041582
0.0,3,0.041882
0.0,13,0.04285
0.0,18,0.044028
0.0,4,0.044274
0.0,10,0.04479
0.0,9,0.045251
1.0,36,0.046911
0.0,9,0.047377
0.0,32,0.048857
0.0,19,0.049767
0.0,6,0.0501
0.0,11,0.05066
0.0,24,0.051782
0.0,32,0.053255
1.0,39,0.055045
0.0,21,0.056041
0.0,5,0.056331
0.0,4,0.056585
0.0,39,0.058357
0.0,12,0.058961
0.0,6,0.059294
0.0,16,0.060078
0.0,2,0.060235
0.0,25,0.061411
0.0,15,0.062148
0.0,11,0.062712
0.0,3,0.062913
1.0,23,0.064002
1.0,42,0.065918
0.0,13,0.066565
0.0,7,0.066944
0.0,44,0.06895
1.0,18,0.069818
0.0,1,0.069929
0.0,12,0.070521
0.0,20,0.071467
0.0,38,0.07321
1.0,34,0.074789
0.0,20,0.075741
1.0,14,0.076421
0.0,11,0.076982
0.0,7,0.07736
0.0,6,0.077701
0.0,2,0.077857
0.0,14,0.078534
0.0,9,0.079003
0.0,16,0.079772
1.0,70,0.082903
1.0,25,0.084076
0.0,50,0.086333
0.0,28,0.087649
0.0,3,0.087849
0.0,8,0.088267
0.0,7,0.08865
0.0,28,0.089947
0.0,15,0.090682
0.0,2,0.09084
0.0,4,0.091085
1.0,86,0.094942
0.0,13,0.095587
0.0,53,0.097971
0.0,11,0.098523
0.0,5,0.098818
0.0,24,0.099945
0.0,4,0.100188
1.0,25,0.101354
0.0,8,0.101789
1.0,46,0.103881
0.0,8,0.104303
0.0,3,0.104502
1.0,13,0.105147
1.0,29,0.10649
1.0,14,0.107179
0.0,32,0.108659
0.0,20,0.109607
0.0,10,0.110115
0.0,4,0.110358
0.0,1,0.110467
0.0,1,0.110589
0.0,17,0.111403
1.0,15,0.112135
0.0,35,0.113756
0.0,4,0.114007
0.0,19,0.114916
1.0,17,0.115734
0.0,2,0.115892
0.0,6,0.116221
0.0,9,0.116695
0.0,22,0.117732
0.0,66,0.120692
0.0,25,0.121855
0.0,4,0.122101
0.0,13,0.122745
0.0,7,0.123124
0.0,27,0.124385
0.0,29,0.125742
1.0,33,0.127254
0.0,6,0.127595
0.0,2,0.127752
1.0,42,0.129667
0.0,47,0.131796
0.0,37,0.133484
