#{"t_start": 1522149140.564952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006948
0.0,2,0.007076
0.0,6,0.007322
0.0,8,0.007602
0.0,1,0.007681
0.0,11,0.007985
0.0,7,0.008212
0.0,3,0.008335
0.0,9,0.008589
0.0,8,0.00883
0.0,9,0.009079
0.0,5,0.009259
0.0,1,0.00934
0.0,4,0.009485
0.0,17,0.009898
0.0,3,0.010027
1.0,17,0.010465
0.0,12,0.010788
0.0,19,0.011274
0.0,5,0.011447
0.0,2,0.011561
0.0,5,0.011725
0.0,10,0.011995
0.0,19,0.012474
0.0,9,0.012728
0.0,13,0.013054
0.0,8,0.013313
0.0,7,0.013552
0.0,4,0.013694
0.0,23,0.014249
0.0,17,0.01466
0.0,2,0.014758
1.0,23,0.015322
0.0,1,0.015403
0.0,10,0.015673
0.0,10,0.015946
0.0,35,0.016814
0.0,6,0.017006
0.0,7,0.017225
0.0,7,0.017436
0.0,7,0.017641
0.0,1,0.01772
0.0,12,0.01804
0.0,3,0.018168
0.0,10,0.018438
0.0,5,0.018601
0.0,18,0.019044
0.0,5,0.019223
0.0,11,0.01952
0.0,5,0.019688
0.0,1,0.019764
0.0,6,0.019956
0.0,2,0.020054
0.0,2,0.020157
0.0,9,0.020412
0.0,8,0.020643
0.0,27,0.02129
0.0,3,0.021417
0.0,21,0.02192
0.0,5,0.022085
0.0,3,0.022234
0.0,4,0.022388
0.0,10,0.022696
0.0,13,0.023025
0.0,3,0.023154
0.0,3,0.023286
0.0,3,0.023406
0.0,8,0.02364
0.0,3,0.023762
0.0,7,0.023966
0.0,1,0.024039
0.0,1,0.024114
0.0,13,0.02446
0.0,4,0.024618
0.0,1,0.024694
0.0,2,0.024793
0.0,8,0.025018
0.0,41,0.025944
0.0,25,0.026538
0.0,2,0.026639
0.0,1,0.026717
0.0,10,0.026986
0.0,5,0.027153
0.0,4,0.027307
0.0,4,0.027454
0.0,14,0.027811
0.0,5,0.027972
0.0,12,0.028296
0.0,9,0.028549
1.0,10,0.028816
0.0,25,0.02941
1.0,8,0.029637
0.0,22,0.030146
0.0,1,0.030234
1.0,13,0.030568
0.0,11,0.030865
0.0,8,0.031104
1.0,16,0.031596
0.0,20,0.032089
0.0,18,0.032589
0.0,2,0.032693
0.0,2,0.032797
0.0,3,0.032919
0.0,12,0.033241
0.0,13,0.033581
0.0,6,0.033766
0.0,14,0.034121
0.0,16,0.034531
0.0,23,0.035081
0.0,5,0.03526
0.0,14,0.035621
0.0,9,0.035867
0.0,8,0.036095
0.0,4,0.036252
0.0,5,0.036426
0.0,1,0.036502
0.0,8,0.036734
0.0,31,0.037476
0.0,3,0.037599
0.0,17,0.038026
0.0,11,0.038339
0.0,2,0.038441
0.0,40,0.039362
0.0,4,0.039511
0.0,5,0.03968
0.0,7,0.039889
0.0,8,0.040121
0.0,27,0.040753
0.0,7,0.04096
0.0,9,0.041255
0.0,6,0.041457
0.0,10,0.041752
0.0,50,0.042863
0.0,15,0.043278
0.0,14,0.043667
0.0,61,0.045021
0.0,1,0.045099
0.0,2,0.045212
0.0,5,0.045383
0.0,8,0.04561
0.0,6,0.045799
0.0,5,0.045966
0.0,3,0.046086
0.0,22,0.046624
0.0,26,0.047258
0.0,17,0.047668
0.0,2,0.047771
0.0,8,0.047996
0.0,9,0.048251
0.0,26,0.048857
0.0,5,0.049019
1.0,12,0.049366
0.0,6,0.049566
0.0,5,0.049727
0.0,31,0.050462
0.0,4,0.050604
0.0,5,0.050766
0.0,1,0.050841
0.0,3,0.050961
0.0,7,0.051182
0.0,3,0.051312
1.0,9,0.051562
0.0,3,0.051686
0.0,7,0.051897
0.0,3,0.052023
0.0,17,0.052506
0.0,7,0.052715
0.0,12,0.053039
0.0,5,0.053218
0.0,5,0.053384
0.0,3,0.053503
0.0,3,0.053627
0.0,8,0.05386
0.0,3,0.053985
0.0,2,0.054095
0.0,4,0.054247
0.0,1,0.054323
0.0,1,0.054398
0.0,7,0.05461
0.0,5,0.054774
0.0,16,0.055182
0.0,4,0.055326
0.0,10,0.055593
0.0,1,0.055668
0.0,2,0.055767
0.0,3,0.055887
0.0,8,0.056113
0.0,2,0.056226
0.0,8,0.05646
0.0,23,0.057
0.0,8,0.057245
0.0,6,0.057436
0.0,1,0.057514
0.0,2,0.057619
0.0,6,0.057811
0.0,5,0.05798
0.0,15,0.058385
0.0,1,0.058465
0.0,6,0.058651
0.0,8,0.058875
0.0,3,0.058995
0.0,4,0.059142
0.0,10,0.059422
0.0,4,0.059563
0.0,6,0.059755
0.0,17,0.060184
1.0,20,0.060673
0.0,1,0.060751
0.0,10,0.061039
0.0,2,0.06114
0.0,8,0.06143
0.0,21,0.061966
0.0,3,0.062087
0.0,22,0.062666
0.0,16,0.063068
0.0,16,0.063481
0.0,19,0.063946
0.0,1,0.064025
0.0,8,0.064264
0.0,3,0.064385
0.0,10,0.064663
0.0,27,0.065292
0.0,5,0.065462
0.0,4,0.065613
0.0,14,0.065966
0.0,5,0.066128
0.0,9,0.06639
0.0,11,0.066691
0.0,14,0.067049
0.0,25,0.067641
0.0,1,0.067718
0.0,7,0.06793
0.0,1,0.068005
0.0,1,0.068085
0.0,17,0.068522
0.0,9,0.068774
0.0,12,0.069084
0.0,6,0.069282
