#{"t_start": 1522157224.486004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.013114
0.0,2,0.013253
0.0,6,0.013498
0.0,17,0.014024
0.0,3,0.014185
0.0,5,0.014399
0.0,9,0.014729
0.0,9,0.015054
0.0,14,0.01549
0.0,6,0.015732
0.0,15,0.016205
0.0,6,0.016435
0.0,7,0.016704
0.0,3,0.016863
0.0,4,0.017046
0.0,3,0.017195
0.0,1,0.017286
0.0,3,0.017441
0.0,14,0.017906
0.0,6,0.018151
0.0,6,0.01838
0.0,13,0.018833
0.0,4,0.019018
0.0,6,0.019256
0.0,4,0.019433
0.0,9,0.019762
0.0,3,0.019914
0.0,4,0.020097
0.0,2,0.020217
0.0,10,0.020561
0.0,9,0.020877
0.0,2,0.021001
0.0,1,0.021093
0.0,10,0.021446
0.0,2,0.021569
0.0,7,0.021833
0.0,12,0.022224
0.0,12,0.022619
0.0,6,0.022863
0.0,6,0.023111
0.0,7,0.023368
0.0,16,0.023875
0.0,8,0.024163
0.0,4,0.024339
0.0,6,0.024573
0.0,3,0.024734
0.0,26,0.025483
0.0,12,0.025887
0.0,9,0.026204
0.0,17,0.026757
0.0,5,0.026962
0.0,17,0.027508
0.0,1,0.02761
0.0,16,0.028119
0.0,7,0.028381
0.0,5,0.028584
0.0,8,0.028875
0.0,2,0.029002
0.0,2,0.029124
0.0,6,0.029362
0.0,11,0.029751
0.0,2,0.029881
0.0,20,0.030492
0.0,12,0.030891
0.0,2,0.031015
0.0,4,0.031191
0.0,8,0.031472
0.0,3,0.031638
0.0,5,0.031849
0.0,9,0.032165
0.0,12,0.032558
0.0,6,0.032802
0.0,9,0.033108
0.0,7,0.033374
0.0,5,0.033586
0.0,2,0.033718
0.0,5,0.033927
0.0,21,0.034557
0.0,9,0.034888
0.0,6,0.035121
0.0,25,0.035886
0.0,11,0.036277
0.0,7,0.036542
0.0,5,0.036762
0.0,6,0.036996
0.0,23,0.037691
0.0,13,0.03811
0.0,1,0.038204
0.0,15,0.038698
0.0,3,0.038872
0.0,7,0.039127
0.0,7,0.039388
0.0,26,0.040171
0.0,25,0.04091
0.0,8,0.041205
0.0,16,0.041729
0.0,8,0.042013
0.0,3,0.042163
0.0,3,0.042311
0.0,21,0.042963
0.0,17,0.043473
0.0,9,0.043799
0.0,11,0.044171
0.0,1,0.044264
0.0,5,0.044475
0.0,7,0.044754
0.0,18,0.045307
0.0,6,0.045548
0.0,4,0.045735
0.0,4,0.04592
0.0,1,0.046013
0.0,2,0.046163
0.0,3,0.046312
0.0,6,0.046541
0.0,7,0.046881
0.0,25,0.047661
0.0,10,0.048041
0.0,5,0.048246
0.0,22,0.048954
0.0,6,0.0492
0.0,11,0.049566
0.0,5,0.049813
1.0,9,0.050122
0.0,1,0.050213
0.0,7,0.050477
0.0,2,0.050614
0.0,12,0.051031
0.0,3,0.051191
0.0,14,0.05166
0.0,5,0.051867
0.0,7,0.052124
0.0,2,0.052245
0.0,4,0.052421
0.0,4,0.052604
0.0,8,0.052888
0.0,7,0.053153
0.0,6,0.053385
0.0,6,0.053636
1.0,10,0.053972
0.0,11,0.054338
0.0,18,0.054904
0.0,2,0.055034
0.0,18,0.055575
0.0,5,0.055788
0.0,2,0.055911
0.0,7,0.056179
0.0,4,0.056363
0.0,18,0.056938
0.0,10,0.057284
0.0,34,0.058274
0.0,7,0.058534
0.0,9,0.058862
1.0,12,0.059269
0.0,25,0.060016
0.0,4,0.060206
0.0,28,0.061028
0.0,2,0.061158
0.0,1,0.061254
0.0,6,0.061485
0.0,13,0.061914
0.0,18,0.062465
0.0,1,0.062562
0.0,3,0.062723
0.0,2,0.062847
0.0,4,0.06303
0.0,12,0.06344
0.0,10,0.063808
0.0,2,0.063931
0.0,9,0.064237
0.0,6,0.064466
0.0,16,0.064976
0.0,11,0.065346
0.0,1,0.065438
0.0,8,0.065733
0.0,3,0.065895
0.0,16,0.066383
0.0,6,0.066646
0.0,3,0.066817
0.0,1,0.066909
0.0,18,0.067454
0.0,2,0.067576
0.0,6,0.067815
0.0,3,0.067963
0.0,5,0.068171
0.0,6,0.068413
0.0,11,0.068795
0.0,14,0.06925
0.0,12,0.06966
0.0,21,0.070299
0.0,15,0.070776
0.0,27,0.071564
0.0,3,0.071726
0.0,6,0.071965
0.0,1,0.072057
0.0,28,0.072932
0.0,3,0.073085
0.0,1,0.073176
0.0,4,0.073362
0.0,11,0.073748
0.0,4,0.073927
0.0,7,0.074193
0.0,1,0.074286
0.0,13,0.074733
0.0,23,0.075433
0.0,4,0.075638
0.0,10,0.07599
0.0,3,0.07614
0.0,3,0.076295
0.0,1,0.076387
0.0,37,0.077499
0.0,17,0.078045
0.0,19,0.078663
0.0,3,0.078823
0.0,4,0.079
0.0,7,0.079254
0.0,8,0.079543
0.0,6,0.079788
0.0,3,0.079945
0.0,12,0.080338
0.0,25,0.081087
0.0,2,0.081223
0.0,1,0.08132
0.0,11,0.081713
0.0,16,0.082213
0.0,5,0.082417
0.0,2,0.082538
0.0,1,0.082638
0.0,4,0.082816
0.0,7,0.083079
0.0,15,0.083549
0.0,4,0.083735
0.0,2,0.083863
0.0,1,0.08396
0.0,3,0.084111
0.0,2,0.084235
0.0,7,0.084496
0.0,12,0.085057
0.0,1,0.085185
0.0,5,0.085481
0.0,2,0.085662
0.0,7,0.086039
0.0,3,0.086211
0.0,7,0.086474
0.0,28,0.087293
0.0,4,0.087477
0.0,3,0.087643
0.0,2,0.087767
0.0,24,0.088488
0.0,18,0.089064
0.0,5,0.08928
0.0,8,0.089578
0.0,4,0.089775
0.0,12,0.090172
0.0,3,0.090323
0.0,3,0.090471
0.0,12,0.090885
0.0,2,0.09101
0.0,10,0.091352
0.0,6,0.091581
0.0,4,0.091768
0.0,11,0.092136
0.0,5,0.092341
0.0,1,0.092439
0.0,1,0.092531
0.0,1,0.092638
0.0,2,0.092769
0.0,9,0.093097
0.0,3,0.093254
0.0,6,0.093484
0.0,3,0.093652
0.0,26,0.094421
0.0,10,0.094767
0.0,17,0.095305
0.0,4,0.095481
0.0,23,0.096192
0.0,8,0.096474
0.0,9,0.096792
0.0,11,0.097163
0.0,41,0.098326
0.0,4,0.098512
0.0,7,0.098789
0.0,5,0.098994
0.0,2,0.099114
0.0,15,0.09958
0.0,5,0.099793
0.0,8,0.100074
0.0,5,0.100277
0.0,13,0.100699
0.0,4,0.100876
0.0,5,0.101091
0.0,1,0.101184
0.0,5,0.101396
0.0,14,0.101858
0.0,6,0.102098
0.0,10,0.102432
0.0,7,0.102706
0.0,7,0.102978
0.0,3,0.103135
0.0,40,0.104287
0.0,1,0.104386
0.0,17,0.104927
0.0,6,0.105157
