#{"t_start": 1522150297.3938122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010833
0.0,7,0.011092
0.0,5,0.011278
0.0,6,0.011491
0.0,3,0.011629
0.0,5,0.011807
0.0,5,0.011988
0.0,10,0.012273
0.0,3,0.01241
0.0,21,0.012952
0.0,5,0.013129
0.0,4,0.013281
0.0,7,0.013524
0.0,5,0.013706
0.0,3,0.01384
0.0,3,0.013969
0.0,6,0.014169
0.0,11,0.014505
0.0,7,0.014724
0.0,5,0.014895
0.0,3,0.015023
0.0,9,0.015291
0.0,22,0.015857
0.0,3,0.015993
0.0,8,0.016238
0.0,11,0.01657
0.0,14,0.016959
0.0,11,0.017263
0.0,26,0.01792
0.0,19,0.018409
0.0,9,0.018683
0.0,8,0.018932
0.0,2,0.019044
0.0,11,0.019351
0.0,2,0.019471
0.0,14,0.019863
0.0,7,0.020082
0.0,3,0.020218
0.0,10,0.020528
0.0,9,0.020802
0.0,11,0.021105
0.0,12,0.021444
0.0,25,0.022077
0.0,2,0.022189
0.0,4,0.022347
0.0,55,0.023647
0.0,17,0.024101
0.0,7,0.024319
0.0,2,0.024425
0.0,6,0.02464
0.0,61,0.026049
1.0,25,0.026684
0.0,57,0.02801
0.0,3,0.028141
0.0,13,0.02851
0.0,8,0.02875
0.0,27,0.029429
0.0,3,0.029575
1.0,69,0.031164
0.0,3,0.031302
0.0,1,0.031384
0.0,3,0.031527
0.0,7,0.031762
0.0,8,0.032004
0.0,16,0.032425
0.0,9,0.032708
0.0,7,0.032923
0.0,3,0.033053
0.0,2,0.033164
0.0,6,0.03336
1.0,40,0.034327
0.0,8,0.034584
0.0,4,0.034742
0.0,15,0.035146
0.0,5,0.035327
0.0,3,0.035472
0.0,15,0.035877
0.0,11,0.036185
0.0,8,0.036422
0.0,23,0.037008
0.0,15,0.037403
0.0,12,0.037759
0.0,13,0.038114
0.0,10,0.038396
1.0,22,0.03896
0.0,4,0.039119
0.0,13,0.039486
0.0,1,0.039571
0.0,1,0.039653
1.0,26,0.040296
0.0,6,0.040506
0.0,3,0.040643
0.0,3,0.040774
0.0,1,0.04086
0.0,1,0.040943
0.0,2,0.041051
0.0,5,0.041225
0.0,6,0.041419
0.0,2,0.041534
0.0,23,0.042116
0.0,3,0.042246
0.0,30,0.042981
0.0,1,0.04307
1.0,28,0.043767
0.0,10,0.044055
0.0,15,0.04447
1.0,11,0.044787
0.0,4,0.04494
0.0,4,0.045092
0.0,6,0.045286
0.0,33,0.046091
0.0,11,0.046401
0.0,1,0.046494
0.0,4,0.046654
1.0,16,0.047076
0.0,8,0.047323
0.0,6,0.047532
0.0,17,0.047973
0.0,4,0.048131
0.0,1,0.048217
0.0,23,0.048811
0.0,5,0.048986
0.0,16,0.049402
1.0,14,0.049798
0.0,5,0.049974
0.0,10,0.050271
0.0,11,0.050599
0.0,31,0.051349
0.0,20,0.05187
0.0,19,0.052368
0.0,8,0.052624
0.0,9,0.052895
0.0,3,0.05303
0.0,1,0.053113
0.0,6,0.053321
1.0,14,0.053717
0.0,7,0.053946
0.0,3,0.054082
0.0,7,0.054299
0.0,1,0.054386
0.0,5,0.054577
0.0,2,0.054687
0.0,4,0.054839
0.0,1,0.05492
0.0,7,0.055138
1.0,28,0.05584
0.0,16,0.056253
0.0,5,0.056426
0.0,8,0.056684
0.0,6,0.056882
0.0,3,0.05701
1.0,21,0.057567
0.0,16,0.057993
0.0,8,0.058243
0.0,9,0.058525
0.0,2,0.058635
0.0,14,0.05901
0.0,14,0.059391
0.0,44,0.060433
0.0,3,0.060575
0.0,16,0.061002
0.0,11,0.06131
0.0,27,0.06199
0.0,12,0.062333
0.0,1,0.062415
0.0,5,0.062607
0.0,11,0.062924
0.0,9,0.063192
0.0,1,0.063279
0.0,3,0.063409
0.0,3,0.063549
0.0,8,0.063791
0.0,6,0.063986
0.0,15,0.064386
0.0,21,0.064923
0.0,4,0.065076
0.0,6,0.065272
0.0,5,0.065445
0.0,22,0.066015
0.0,2,0.066128
0.0,9,0.066397
0.0,8,0.066655
0.0,1,0.066739
0.0,3,0.06687
1.0,12,0.067207
1.0,15,0.067616
0.0,4,0.067773
0.0,6,0.067976
0.0,40,0.068948
0.0,10,0.069242
0.0,8,0.069498
0.0,20,0.069995
0.0,6,0.070195
0.0,7,0.070417
0.0,5,0.070601
1.0,8,0.070869
0.0,1,0.070953
0.0,19,0.071435
0.0,9,0.071715
0.0,6,0.071917
0.0,11,0.072235
0.0,33,0.073031
0.0,21,0.073589
0.0,1,0.073674
0.0,3,0.073804
0.0,1,0.073889
0.0,7,0.074119
0.0,9,0.074392
0.0,6,0.074604
0.0,12,0.074947
0.0,5,0.075124
0.0,3,0.075254
0.0,1,0.075335
0.0,5,0.075526
0.0,5,0.075703
0.0,8,0.075949
0.0,4,0.076104
0.0,3,0.07624
0.0,4,0.076392
0.0,3,0.076541
0.0,4,0.076702
0.0,6,0.0769
0.0,5,0.077075
1.0,29,0.077799
0.0,10,0.078085
0.0,7,0.078304
0.0,8,0.078562
1.0,8,0.078815
0.0,1,0.078897
0.0,8,0.079154
0.0,1,0.079237
0.0,1,0.079319
0.0,7,0.079562
1.0,30,0.080293
0.0,21,0.080842
0.0,10,0.081147
0.0,6,0.081348
1.0,15,0.081767
0.0,8,0.082013
0.0,1,0.082095
0.0,6,0.082297
0.0,39,0.083229
0.0,2,0.083339
0.0,11,0.083655
0.0,4,0.08381
0.0,4,0.083969
0.0,18,0.084429
0.0,2,0.084553
0.0,8,0.084823
0.0,1,0.084906
0.0,19,0.085393
0.0,11,0.085718
0.0,9,0.08598
0.0,9,0.08624
0.0,20,0.086763
0.0,1,0.086847
0.0,63,0.088313
0.0,4,0.088481
0.0,6,0.08868
0.0,8,0.088917
0.0,3,0.08905
0.0,3,0.089189
0.0,8,0.089431
0.0,2,0.08955
0.0,11,0.089855
0.0,5,0.09003
0.0,4,0.090181
0.0,4,0.090337
0.0,5,0.090526
0.0,7,0.090744
0.0,17,0.091195
0.0,11,0.091532
0.0,17,0.091968
0.0,4,0.092118
0.0,3,0.092247
0.0,7,0.092484
0.0,20,0.093005
0.0,2,0.093111
0.0,3,0.093243
0.0,6,0.09344
0.0,1,0.09354
0.0,6,0.093738
0.0,11,0.094058
0.0,2,0.09417
0.0,6,0.094371
0.0,5,0.09456
0.0,1,0.094648
0.0,7,0.094867
1.0,30,0.095603
0.0,10,0.095893
0.0,5,0.096072
0.0,9,0.096333
0.0,2,0.096445
0.0,2,0.096568
0.0,22,0.097128
1.0,8,0.097379
0.0,4,0.097544
0.0,7,0.097762
0.0,2,0.097877
0.0,4,0.098029
0.0,15,0.098423
0.0,15,0.098824
0.0,4,0.098981
1.0,17,0.099418
0.0,3,0.099563
0.0,1,0.099647
0.0,18,0.100128
0.0,17,0.100596
0.0,4,0.100756
0.0,3,0.100886
0.0,1,0.100971
1.0,16,0.101405
1.0,8,0.101658
0.0,5,0.101844
0.0,1,0.101927
0.0,61,0.103347
0.0,5,0.103542
0.0,5,0.103724
0.0,6,0.10392
0.0,8,0.104163
0.0,10,0.104444
1.0,11,0.104763
0.0,11,0.10507
0.0,2,0.105185
0.0,7,0.105415
0.0,3,0.105554
0.0,11,0.105863
0.0,16,0.106279
0.0,13,0.106642
0.0,1,0.106726
0.0,1,0.106808
0.0,9,0.107076
0.0,8,0.107326
0.0,2,0.107438
0.0,5,0.107626
0.0,13,0.10798
0.0,3,0.108109
0.0,29,0.108833
0.0,2,0.108947
0.0,6,0.109143
0.0,3,0.109272
0.0,22,0.109836
0.0,2,0.109946
0.0,5,0.110124
0.0,16,0.110563
0.0,14,0.110954
0.0,13,0.11137
0.0,14,0.11177
0.0,6,0.111975
0.0,5,0.112148
0.0,13,0.112518
0.0,18,0.11299
0.0,15,0.113387
0.0,1,0.113482
0.0,1,0.113568
0.0,5,0.113746
1.0,16,0.114171
0.0,19,0.114678
0.0,5,0.114859
0.0,2,0.114966
0.0,4,0.115118
0.0,1,0.115199
0.0,4,0.11535
0.0,11,0.11568
1.0,21,0.116199
0.0,17,0.116644
0.0,3,0.116779
0.0,30,0.117507
0.0,2,0.117614
0.0,6,0.117812
1.0,8,0.11805
1.0,13,0.118391
0.0,31,0.119147
0.0,14,0.119536
0.0,3,0.119666
0.0,6,0.119864
0.0,5,0.120042
0.0,22,0.120609
0.0,10,0.120897
1.0,13,0.121254
0.0,24,0.121871
0.0,33,0.122675
0.0,7,0.122902
0.0,3,0.123043
0.0,5,0.123222
0.0,19,0.123724
0.0,7,0.123949
0.0,2,0.12406
0.0,13,0.124426
0.0,3,0.124568
0.0,11,0.124878
0.0,2,0.124989
0.0,14,0.125379
0.0,2,0.125495
0.0,3,0.125625
0.0,3,0.125757
0.0,3,0.125892
0.0,2,0.126003
0.0,44,0.127069
0.0,1,0.127154
0.0,12,0.127511
0.0,6,0.127709
0.0,37,0.128618
0.0,5,0.1288
0.0,2,0.128905
1.0,7,0.129127
0.0,2,0.129236
0.0,4,0.129386
0.0,8,0.129639
0.0,23,0.130213
1.0,26,0.130874
1.0,20,0.131378
0.0,2,0.131499
0.0,2,0.131608
0.0,6,0.131802
0.0,5,0.131975
0.0,12,0.132311
0.0,13,0.132671
0.0,1,0.132759
0.0,3,0.13289
0.0,9,0.133155
0.0,7,0.133379
0.0,2,0.133501
0.0,22,0.134053
0.0,4,0.134203
0.0,2,0.134308
0.0,1,0.134389
0.0,3,0.134536
0.0,8,0.134778
0.0,14,0.135149
0.0,2,0.135256
0.0,8,0.135526
0.0,9,0.135793
0.0,2,0.135904
0.0,7,0.13613
0.0,2,0.136242
1.0,22,0.136811
0.0,31,0.137571
1.0,29,0.13828
0.0,8,0.138532
1.0,36,0.139394
0.0,31,0.140149
1.0,13,0.140509
0.0,4,0.140661
0.0,4,0.140813
0.0,11,0.141126
0.0,7,0.141352
0.0,3,0.141493
1.0,16,0.141905
1.0,16,0.142334
0.0,9,0.142615
0.0,3,0.142747
0.0,4,0.142898
1.0,17,0.143336
0.0,2,0.143456
0.0,1,0.143545
0.0,3,0.143678
0.0,7,0.143906
0.0,4,0.144056
1.0,9,0.144316
0.0,4,0.144477
1.0,26,0.145114
1.0,12,0.145459
0.0,2,0.145572
0.0,5,0.145746
0.0,8,0.145996
0.0,2,0.146103
0.0,4,0.146253
0.0,2,0.146364
1.0,36,0.147264
0.0,18,0.147738
0.0,7,0.147955
0.0,6,0.148151
0.0,13,0.14852
1.0,10,0.148803
1.0,11,0.149105
0.0,7,0.149332
0.0,1,0.149415
0.0,6,0.149623
0.0,4,0.149781
0.0,3,0.149911
0.0,5,0.150089
0.0,5,0.150262
0.0,10,0.150563
0.0,8,0.150804
0.0,23,0.151378
0.0,2,0.1515
0.0,1,0.151588
0.0,6,0.151788
0.0,15,0.152186
0.0,5,0.152364
0.0,6,0.152575
0.0,10,0.152868
0.0,3,0.152999
0.0,7,0.153217
0.0,5,0.153391
1.0,23,0.153968
0.0,11,0.154279
1.0,9,0.154567
0.0,16,0.154992
0.0,25,0.155608
0.0,9,0.155893
0.0,11,0.156203
0.0,8,0.156464
0.0,1,0.156554
0.0,22,0.157107
0.0,20,0.157634
0.0,9,0.157904
0.0,2,0.158019
0.0,6,0.158217
0.0,26,0.15887
0.0,3,0.159007
0.0,6,0.159208
0.0,3,0.159349
0.0,29,0.160071
0.0,3,0.160203
0.0,6,0.160399
0.0,20,0.160923
0.0,4,0.161078
0.0,24,0.161695
0.0,9,0.161963
0.0,4,0.162114
0.0,15,0.16252
0.0,15,0.162923
1.0,19,0.16341
0.0,12,0.163747
1.0,19,0.164223
0.0,12,0.164576
1.0,20,0.165098
1.0,15,0.1655
1.0,20,0.166015
0.0,5,0.166187
0.0,8,0.166432
0.0,4,0.166597
0.0,3,0.166726
0.0,4,0.166883
0.0,16,0.167297
0.0,12,0.167638
0.0,2,0.167747
0.0,4,0.167899
0.0,21,0.168423
0.0,4,0.168583
0.0,8,0.168842
0.0,3,0.168978
0.0,9,0.169241
0.0,13,0.169616
0.0,4,0.169777
0.0,21,0.170308
0.0,2,0.170415
0.0,10,0.170725
0.0,2,0.17084
0.0,4,0.170994
0.0,13,0.17135
0.0,16,0.17178
0.0,9,0.172045
1.0,15,0.172443
0.0,24,0.173038
1.0,15,0.173438
0.0,6,0.173645
0.0,40,0.174606
0.0,10,0.17489
0.0,6,0.175092
0.0,7,0.175314
0.0,6,0.175532
0.0,5,0.175709
0.0,6,0.175904
0.0,5,0.176075
0.0,6,0.176275
0.0,2,0.176383
0.0,2,0.176502
0.0,15,0.176901
0.0,1,0.176984
1.0,11,0.177295
0.0,1,0.177377
0.0,10,0.177672
0.0,38,0.178585
0.0,5,0.178765
0.0,4,0.178922
0.0,22,0.17949
0.0,5,0.179666
0.0,1,0.179748
0.0,22,0.180305
0.0,20,0.180839
0.0,1,0.180923
0.0,4,0.181075
0.0,6,0.181276
0.0,7,0.181519
0.0,28,0.182199
0.0,11,0.18253
0.0,2,0.182638
0.0,1,0.182719
0.0,7,0.182937
0.0,2,0.183044
0.0,3,0.183175
0.0,4,0.183326
0.0,24,0.183944
0.0,3,0.184078
0.0,4,0.184235
0.0,17,0.184705
0.0,6,0.184907
0.0,5,0.185079
0.0,4,0.185236
0.0,11,0.18557
0.0,11,0.185884
0.0,15,0.186288
0.0,4,0.18644
0.0,5,0.18663
0.0,7,0.186848
0.0,10,0.187135
0.0,3,0.18727
1.0,12,0.187623
0.0,5,0.187799
0.0,3,0.187933
0.0,2,0.188045
0.0,19,0.188545
0.0,1,0.188634
0.0,5,0.18881
0.0,5,0.188984
0.0,5,0.189166
0.0,3,0.189297
0.0,14,0.189689
0.0,4,0.189845
0.0,6,0.190042
0.0,5,0.190216
0.0,6,0.190425
0.0,4,0.190591
0.0,9,0.19086
0.0,3,0.19099
0.0,6,0.191186
0.0,6,0.191379
0.0,3,0.19152
0.0,8,0.191766
1.0,9,0.192023
0.0,2,0.192128
0.0,17,0.192583
0.0,8,0.19283
0.0,6,0.193026
0.0,1,0.193108
0.0,3,0.193238
0.0,3,0.193367
0.0,7,0.193601
1.0,7,0.193822
0.0,2,0.193929
0.0,6,0.194131
0.0,6,0.194327
0.0,1,0.194408
0.0,3,0.194551
0.0,1,0.194634
0.0,3,0.194771
0.0,6,0.19498
0.0,3,0.195111
0.0,2,0.195219
0.0,11,0.195548
0.0,2,0.195658
0.0,9,0.195919
0.0,1,0.196005
0.0,3,0.196137
0.0,2,0.196249
0.0,4,0.196403
0.0,4,0.196568
0.0,19,0.197063
0.0,11,0.197376
0.0,3,0.197523
0.0,10,0.197816
0.0,2,0.197924
0.0,6,0.19812
0.0,15,0.198532
0.0,2,0.198647
0.0,6,0.198844
0.0,10,0.199136
0.0,5,0.199314
0.0,1,0.199397
0.0,11,0.199723
1.0,18,0.200187
0.0,2,0.200293
0.0,8,0.200552
0.0,19,0.201053
0.0,3,0.20119
1.0,8,0.201432
1.0,23,0.202004
1.0,18,0.202488
0.0,13,0.202837
0.0,5,0.203017
0.0,9,0.203286
0.0,5,0.203485
0.0,10,0.203769
0.0,10,0.204051
0.0,3,0.204179
0.0,7,0.204398
0.0,44,0.205443
0.0,9,0.205729
0.0,5,0.205905
0.0,5,0.20608
0.0,5,0.206254
0.0,8,0.20652
0.0,6,0.206725
0.0,20,0.207247
0.0,6,0.207443
0.0,14,0.207819
0.0,25,0.208436
0.0,16,0.208873
0.0,5,0.209046
0.0,1,0.209132
0.0,4,0.209286
0.0,18,0.209753
0.0,5,0.209935
0.0,1,0.210017
0.0,3,0.210147
0.0,47,0.211269
0.0,1,0.211417
0.0,1,0.211515
0.0,3,0.211649
0.0,2,0.211761
0.0,8,0.212001
0.0,4,0.212158
1.0,7,0.212375
0.0,6,0.21259
0.0,12,0.212922
1.0,12,0.213246
0.0,8,0.213499
1.0,45,0.21457
1.0,35,0.215411
0.0,15,0.215819
