#{"t_start": 1522157364.8458395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.012706
0.0,11,0.013389
0.0,6,0.013822
0.0,3,0.014095
0.0,12,0.014781
0.0,8,0.015264
0.0,22,0.016421
0.0,14,0.01722
0.0,3,0.017478
0.0,17,0.018401
0.0,8,0.018917
0.0,3,0.01918
0.0,24,0.020323
0.0,1,0.020479
0.0,4,0.020778
0.0,4,0.021073
0.0,4,0.021349
0.0,3,0.021593
0.0,4,0.021886
0.0,11,0.022453
0.0,18,0.023353
0.0,9,0.023861
0.0,6,0.024232
0.0,15,0.024992
0.0,8,0.025437
0.0,9,0.025939
0.0,5,0.026259
0.0,2,0.026446
0.0,24,0.027587
0.0,14,0.028326
0.0,1,0.028475
0.0,6,0.02886
0.0,13,0.029526
0.0,12,0.03017
0.0,21,0.031205
0.0,5,0.031529
0.0,5,0.031863
0.0,9,0.032362
0.0,22,0.033424
0.0,14,0.034151
0.0,27,0.035439
0.0,8,0.035908
0.0,8,0.036363
0.0,4,0.036642
0.0,3,0.036898
0.0,27,0.038172
0.0,25,0.039345
0.0,30,0.040655
0.0,4,0.040939
0.0,3,0.041172
1.0,21,0.042122
0.0,3,0.042346
0.0,4,0.042613
0.0,6,0.042965
0.0,6,0.043311
1.0,19,0.044181
0.0,18,0.045013
1.0,28,0.046247
1.0,22,0.047235
0.0,14,0.047922
0.0,23,0.048963
0.0,19,0.049808
0.0,1,0.049941
0.0,23,0.050924
0.0,16,0.051622
0.0,4,0.051888
0.0,22,0.052843
0.0,13,0.053438
0.0,10,0.053926
0.0,11,0.054443
0.0,5,0.05474
0.0,17,0.055478
1.0,18,0.056282
0.0,8,0.056715
0.0,4,0.056966
0.0,17,0.057722
0.0,1,0.057854
0.0,6,0.05819
0.0,15,0.058883
0.0,4,0.059132
0.0,10,0.059596
0.0,7,0.05995
0.0,10,0.060401
0.0,4,0.060643
0.0,3,0.060867
0.0,28,0.061976
0.0,5,0.062263
0.0,17,0.062984
0.0,4,0.063219
0.0,3,0.06343
0.0,16,0.064116
0.0,9,0.064546
0.0,12,0.065084
0.0,4,0.065332
0.0,3,0.065529
0.0,2,0.065701
0.0,9,0.066109
0.0,3,0.066302
0.0,9,0.066733
0.0,3,0.066933
0.0,7,0.067269
0.0,3,0.067463
0.0,2,0.067621
0.0,4,0.067873
0.0,7,0.068215
0.0,2,0.068373
1.0,10,0.068846
0.0,7,0.069197
0.0,9,0.069599
0.0,2,0.069765
0.0,2,0.069927
0.0,4,0.07015
0.0,3,0.070345
0.0,5,0.070601
0.0,4,0.070834
0.0,3,0.071022
1.0,6,0.071318
0.0,9,0.071719
0.0,8,0.072074
0.0,13,0.072606
0.0,4,0.072847
0.0,7,0.073182
0.0,3,0.073369
0.0,1,0.073483
0.0,18,0.07421
0.0,3,0.074409
0.0,5,0.074666
0.0,6,0.074973
0.0,3,0.075166
0.0,1,0.075283
0.0,6,0.075572
0.0,16,0.076217
0.0,5,0.076473
0.0,21,0.077311
0.0,8,0.077678
0.0,3,0.07787
1.0,14,0.078453
0.0,3,0.07864
0.0,1,0.078778
0.0,23,0.079601
0.0,12,0.080085
0.0,16,0.080698
1.0,20,0.081431
0.0,18,0.082097
0.0,4,0.082317
0.0,11,0.082782
0.0,9,0.083167
0.0,6,0.083451
0.0,2,0.083603
0.0,4,0.083832
0.0,22,0.084626
0.0,5,0.08489
0.0,7,0.085214
0.0,2,0.085366
0.0,1,0.085478
0.0,10,0.085903
0.0,2,0.086064
0.0,4,0.086284
0.0,15,0.086874
0.0,1,0.086988
0.0,12,0.087455
1.0,29,0.088493
0.0,12,0.088992
0.0,1,0.089113
0.0,13,0.089602
0.0,8,0.089938
0.0,5,0.090172
0.0,7,0.090463
0.0,5,0.090704
0.0,4,0.090907
0.0,5,0.091147
0.0,4,0.091351
0.0,6,0.091612
0.0,26,0.092511
1.0,11,0.092951
0.0,5,0.093199
0.0,10,0.093596
1.0,29,0.094589
0.0,45,0.096092
0.0,8,0.096425
0.0,10,0.096841
0.0,3,0.097023
0.0,1,0.097135
0.0,13,0.09761
0.0,9,0.097986
1.0,27,0.098931
0.0,4,0.099128
0.0,22,0.099871
0.0,5,0.100099
0.0,31,0.101105
0.0,10,0.101477
0.0,3,0.10164
0.0,9,0.101988
0.0,8,0.1023
0.0,4,0.102493
1.0,16,0.103056
1.0,8,0.103369
1.0,12,0.103817
0.0,1,0.103919
0.0,1,0.10402
0.0,2,0.10416
0.0,3,0.104331
0.0,17,0.104929
0.0,2,0.105073
0.0,14,0.105563
0.0,5,0.105801
1.0,16,0.106355
0.0,9,0.106707
0.0,4,0.106913
0.0,5,0.107137
0.0,27,0.108031
0.0,9,0.108382
0.0,9,0.10874
0.0,15,0.109261
0.0,8,0.10956
0.0,4,0.109759
0.0,5,0.109972
0.0,7,0.110239
1.0,30,0.111166
0.0,4,0.111362
0.0,3,0.111526
0.0,3,0.111707
0.0,3,0.111948
0.0,4,0.11214
0.0,11,0.112528
0.0,2,0.112659
0.0,6,0.112927
0.0,3,0.113089
0.0,14,0.113569
0.0,2,0.113713
0.0,1,0.113813
0.0,26,0.114621
0.0,8,0.114931
0.0,23,0.115659
0.0,6,0.115927
0.0,10,0.116292
0.0,9,0.116628
0.0,16,0.117172
0.0,7,0.117447
0.0,7,0.117741
0.0,11,0.118124
0.0,4,0.118308
0.0,3,0.118471
0.0,4,0.118666
0.0,18,0.119273
1.0,19,0.119885
0.0,7,0.120148
0.0,3,0.120306
0.0,2,0.120445
0.0,8,0.120753
0.0,10,0.121099
0.0,30,0.121999
0.0,10,0.122351
0.0,26,0.123161
0.0,2,0.123289
0.0,2,0.123413
0.0,1,0.123506
0.0,2,0.123628
0.0,22,0.12431
0.0,3,0.124472
0.0,1,0.124567
0.0,5,0.124795
0.0,1,0.124892
0.0,6,0.125124
0.0,4,0.125314
0.0,5,0.125521
0.0,18,0.126109
0.0,21,0.126763
0.0,8,0.127053
0.0,1,0.127146
0.0,19,0.12777
0.0,5,0.12798
0.0,2,0.128106
0.0,25,0.128876
0.0,10,0.129178
0.0,12,0.129495
0.0,6,0.129693
0.0,7,0.129905
0.0,5,0.130079
0.0,1,0.130157
0.0,3,0.13028
0.0,8,0.130523
0.0,3,0.130648
0.0,7,0.130868
0.0,12,0.131193
0.0,15,0.131585
0.0,9,0.13186
1.0,14,0.132226
0.0,2,0.13233
0.0,10,0.132612
0.0,4,0.132767
0.0,3,0.132898
0.0,14,0.133269
