#{"t_start": 1522157947.0110116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.057149
0.0,11,0.058006
0.0,3,0.058303
0.0,6,0.058823
0.0,1,0.058988
0.0,5,0.059411
0.0,16,0.060565
0.0,8,0.061202
0.0,17,0.062414
0.0,18,0.063698
0.0,20,0.065099
0.0,19,0.066252
0.0,10,0.066758
0.0,5,0.067044
0.0,18,0.067894
0.0,19,0.068786
0.0,33,0.070275
0.0,7,0.070654
0.0,9,0.071118
0.0,15,0.071833
0.0,32,0.073277
0.0,20,0.074214
0.0,16,0.074977
0.0,8,0.075388
0.0,1,0.0755
0.0,21,0.076488
0.0,7,0.076872
0.0,65,0.079752
0.0,10,0.080248
0.0,3,0.080447
0.0,18,0.081301
0.0,6,0.081632
0.0,20,0.082565
0.0,22,0.083583
0.0,11,0.084133
0.0,12,0.084731
0.0,15,0.085443
0.0,25,0.086602
0.0,38,0.088316
0.0,7,0.088699
0.0,1,0.08881
0.0,12,0.089396
0.0,8,0.089824
0.0,5,0.090111
0.0,29,0.091432
0.0,28,0.09272
0.0,73,0.095948
0.0,31,0.097363
0.0,34,0.098912
0.0,70,0.102004
0.0,23,0.103061
0.0,6,0.103393
0.0,17,0.104196
0.0,4,0.104439
1.0,23,0.105497
1.0,22,0.106527
0.0,1,0.106639
0.0,10,0.107149
0.0,11,0.107699
0.0,24,0.108819
0.0,8,0.109233
0.0,22,0.110255
0.0,10,0.110767
0.0,5,0.111053
0.0,2,0.111206
0.0,8,0.111617
0.0,5,0.111909
0.0,44,0.113875
0.0,2,0.114031
0.0,26,0.115214
0.0,2,0.115371
0.0,10,0.115888
0.0,6,0.116215
0.0,15,0.116939
0.0,7,0.117306
0.0,7,0.117685
1.0,9,0.118137
0.0,52,0.120433
0.0,16,0.121196
0.0,20,0.122137
0.0,25,0.123293
0.0,19,0.124188
0.0,20,0.125121
0.0,14,0.125811
0.0,21,0.126789
0.0,21,0.127767
0.0,21,0.12874
0.0,21,0.12972
0.0,17,0.130515
0.0,14,0.131195
0.0,6,0.131525
0.0,6,0.13186
0.0,10,0.132354
1.0,21,0.133326
0.0,4,0.133568
0.0,82,0.137181
0.0,5,0.137466
0.0,13,0.138103
0.0,9,0.13856
0.0,9,0.139022
1.0,23,0.14008
0.0,22,0.141101
0.0,18,0.141944
0.0,3,0.142147
0.0,13,0.142784
0.0,24,0.143896
0.0,22,0.144918
0.0,24,0.146032
0.0,40,0.147828
0.0,28,0.149111
0.0,19,0.150002
1.0,22,0.151019
0.0,15,0.151743
0.0,7,0.152117
0.0,2,0.152272
0.0,40,0.154066
0.0,3,0.15427
0.0,6,0.154596
0.0,9,0.155058
0.0,35,0.156637
0.0,23,0.157794
0.0,11,0.15834
0.0,26,0.159536
0.0,4,0.1598
0.0,14,0.16047
0.0,5,0.160766
0.0,9,0.161221
0.0,31,0.16263
0.0,34,0.164165
0.0,2,0.164321
0.0,31,0.165742
0.0,58,0.168306
0.0,3,0.168506
0.0,1,0.168614
0.0,11,0.169163
0.0,9,0.169621
0.0,17,0.170428
0.0,9,0.170897
0.0,9,0.17135
0.0,40,0.173146
0.0,17,0.173957
0.0,5,0.174241
0.0,28,0.175516
0.0,30,0.176887
0.0,24,0.177989
0.0,31,0.179398
0.0,26,0.180588
0.0,10,0.181095
0.0,21,0.182077
0.0,1,0.182188
0.0,19,0.183078
0.0,10,0.183573
0.0,25,0.184727
0.0,5,0.18501
0.0,21,0.185997
0.0,3,0.186194
0.0,21,0.187167
0.0,23,0.188228
0.0,18,0.189079
0.0,8,0.189492
1.0,46,0.191544
0.0,14,0.192226
0.0,18,0.193075
0.0,32,0.194524
0.0,15,0.195248
0.0,19,0.196152
0.0,11,0.196708
0.0,4,0.196951
0.0,8,0.197363
0.0,13,0.197998
0.0,16,0.198768
0.0,13,0.199397
0.0,3,0.199594
0.0,7,0.199977
0.0,7,0.200351
0.0,21,0.201328
0.0,7,0.20171
0.0,8,0.202121
0.0,7,0.202493
0.0,8,0.202917
0.0,8,0.203331
0.0,19,0.204225
0.0,8,0.204637
0.0,18,0.205492
0.0,13,0.206136
0.0,22,0.207161
1.0,54,0.209559
0.0,9,0.210022
0.0,14,0.210699
0.0,42,0.21257
0.0,1,0.212694
1.0,9,0.21315
0.0,4,0.21339
0.0,18,0.214246
0.0,21,0.215224
0.0,10,0.215747
0.0,1,0.215859
0.0,16,0.216615
0.0,8,0.217034
0.0,3,0.217235
1.0,8,0.217674
0.0,1,0.217785
0.0,1,0.217895
0.0,5,0.218181
1.0,8,0.21859
0.0,68,0.221588
0.0,17,0.222399
0.0,5,0.222698
0.0,15,0.223409
0.0,10,0.223923
0.0,10,0.224423
0.0,14,0.225102
0.0,11,0.225641
0.0,24,0.226761
0.0,30,0.22812
0.0,5,0.228405
0.0,16,0.229168
0.0,7,0.229551
0.0,3,0.229761
1.0,20,0.2307
1.0,21,0.231681
0.0,18,0.232525
0.0,1,0.232637
0.0,34,0.234191
0.0,7,0.234564
0.0,8,0.234983
0.0,10,0.235478
0.0,21,0.236462
0.0,6,0.236803
0.0,23,0.237861
0.0,12,0.238443
0.0,1,0.238555
0.0,14,0.239234
0.0,3,0.239433
0.0,17,0.240242
0.0,21,0.241219
0.0,3,0.241417
0.0,24,0.242523
0.0,39,0.24428
0.0,33,0.24579
0.0,12,0.246375
0.0,9,0.246842
0.0,17,0.247639
0.0,19,0.248529
0.0,9,0.249016
0.0,2,0.249171
0.0,1,0.249282
0.0,48,0.251425
0.0,11,0.251983
0.0,9,0.252436
0.0,18,0.253287
0.0,8,0.253713
0.0,23,0.254781
0.0,6,0.255111
0.0,12,0.255711
0.0,10,0.256212
0.0,29,0.257526
0.0,29,0.258928
0.0,29,0.260256
0.0,8,0.260684
0.0,12,0.261272
0.0,25,0.262419
0.0,29,0.263743
0.0,34,0.265277
0.0,52,0.267593
0.0,15,0.268319
0.0,10,0.268829
1.0,19,0.269726
0.0,37,0.27138
0.0,1,0.271492
0.0,36,0.273126
0.0,7,0.273496
0.0,38,0.275205
0.0,10,0.275719
0.0,32,0.277166
0.0,11,0.27772
1.0,17,0.278517
0.0,16,0.27928
0.0,4,0.27952
0.0,12,0.280115
1.0,26,0.281306
0.0,1,0.281415
0.0,2,0.281569
0.0,10,0.282074
0.0,8,0.282485
0.0,5,0.282781
1.0,12,0.283365
0.0,1,0.283473
0.0,20,0.284407
0.0,14,0.285089
0.0,4,0.285332
0.0,6,0.285671
1.0,13,0.286299
1.0,8,0.28672
0.0,6,0.287044
0.0,12,0.287625
0.0,7,0.288002
0.0,18,0.288854
0.0,26,0.290039
0.0,9,0.290497
1.0,9,0.290959
0.0,2,0.291112
0.0,13,0.291743
1.0,30,0.293106
0.0,22,0.294124
0.0,25,0.295275
0.0,25,0.296424
0.0,10,0.296936
0.0,19,0.29783
0.0,17,0.298631
0.0,5,0.298924
0.0,17,0.299726
0.0,7,0.300096
1.0,16,0.300856
0.0,13,0.301476
0.0,1,0.301585
0.0,19,0.302477
0.0,14,0.303155
0.0,14,0.303832
0.0,19,0.304725
0.0,16,0.305473
0.0,1,0.305583
0.0,6,0.305928
0.0,27,0.307161
0.0,11,0.307711
0.0,30,0.309071
0.0,17,0.309877
0.0,14,0.310544
0.0,6,0.310884
0.0,26,0.312076
0.0,5,0.312362
1.0,10,0.312866
0.0,10,0.313361
0.0,49,0.315539
0.0,6,0.315885
0.0,20,0.316823
1.0,9,0.317279
0.0,23,0.318336
0.0,19,0.31923
1.0,26,0.320417
0.0,6,0.320756
0.0,20,0.321686
0.0,41,0.32351
0.0,9,0.323974
0.0,29,0.325284
0.0,1,0.325397
0.0,20,0.326333
0.0,52,0.328639
0.0,8,0.329062
0.0,36,0.330679
0.0,12,0.331259
0.0,6,0.331585
0.0,22,0.332595
0.0,18,0.333438
0.0,8,0.333863
0.0,22,0.334877
1.0,17,0.335686
0.0,12,0.336272
1.0,28,0.33754
0.0,1,0.33766
0.0,31,0.339063
0.0,15,0.339785
1.0,11,0.340327
1.0,30,0.341695
1.0,43,0.343605
0.0,12,0.3442
0.0,38,0.345917
0.0,1,0.346029
0.0,47,0.348115
0.0,1,0.348227
0.0,1,0.348338
0.0,19,0.349225
0.0,8,0.349638
1.0,18,0.350483
0.0,19,0.351379
0.0,9,0.351847
0.0,1,0.351957
0.0,31,0.353363
0.0,6,0.353701
0.0,6,0.35403
0.0,2,0.354186
0.0,18,0.355036
1.0,10,0.355531
0.0,1,0.355642
0.0,7,0.356028
0.0,33,0.357511
0.0,2,0.35768
1.0,19,0.358624
0.0,6,0.358958
0.0,1,0.359069
0.0,4,0.359309
1.0,7,0.35969
0.0,2,0.359845
0.0,20,0.360787
0.0,6,0.361115
0.0,5,0.361401
0.0,11,0.361953
1.0,12,0.362533
0.0,43,0.364445
0.0,1,0.364558
0.0,28,0.365849
0.0,8,0.366264
0.0,14,0.366943
1.0,31,0.368347
0.0,15,0.369067
0.0,2,0.369222
1.0,15,0.369946
1.0,29,0.371261
0.0,31,0.372669
0.0,1,0.372781
0.0,24,0.373888
0.0,16,0.37464
0.0,15,0.375363
1.0,29,0.376692
0.0,3,0.376889
0.0,18,0.377734
0.0,55,0.380165
0.0,28,0.381442
1.0,15,0.382165
0.0,4,0.38241
0.0,18,0.383256
1.0,27,0.384486
0.0,20,0.385422
0.0,5,0.385724
0.0,21,0.386698
0.0,1,0.386811
