#{"t_start": 1522157268.8172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013654
0.0,1,0.013752
0.0,5,0.013934
0.0,1,0.014014
0.0,40,0.014916
0.0,6,0.015127
0.0,64,0.016526
0.0,38,0.017398
0.0,11,0.017688
0.0,14,0.018039
0.0,5,0.018217
0.0,39,0.019099
0.0,47,0.020144
0.0,100,0.022289
1.0,52,0.023452
1.0,9,0.023714
0.0,35,0.024533
0.0,21,0.025041
0.0,17,0.025465
0.0,4,0.025615
0.0,43,0.026569
0.0,20,0.027071
0.0,58,0.028359
0.0,52,0.029542
0.0,2,0.029646
0.0,37,0.030485
0.0,2,0.030589
0.0,9,0.03084
0.0,1,0.030923
0.0,3,0.031053
0.0,11,0.031373
1.0,32,0.032105
0.0,1,0.032184
0.0,45,0.0332
0.0,5,0.033373
0.0,25,0.03395
0.0,9,0.034225
0.0,27,0.034845
0.0,14,0.035221
1.0,51,0.036369
0.0,1,0.036449
1.0,24,0.037004
1.0,38,0.037863
1.0,15,0.038244
1.0,45,0.039234
1.0,17,0.03965
1.0,53,0.040812
0.0,100,0.04293
0.0,4,0.043097
1.0,28,0.043738
1.0,39,0.044623
0.0,32,0.045366
1.0,73,0.046946
0.0,4,0.047113
0.0,25,0.047685
0.0,22,0.048234
1.0,10,0.048515
0.0,18,0.048943
1.0,20,0.049437
0.0,22,0.04996
0.0,6,0.050168
1.0,31,0.050892
0.0,5,0.051072
0.0,1,0.051154
0.0,50,0.052266
0.0,1,0.052352
1.0,36,0.053171
1.0,32,0.053891
1.0,15,0.054271
1.0,14,0.054624
0.0,50,0.05573
0.0,9,0.055977
0.0,11,0.056286
1.0,20,0.056774
1.0,52,0.057925
1.0,16,0.058341
1.0,50,0.059457
1.0,14,0.059813
1.0,14,0.060177
1.0,18,0.060607
1.0,16,0.061004
0.0,15,0.061387
1.0,26,0.061995
0.0,4,0.062155
1.0,24,0.062713
1.0,30,0.063401
1.0,15,0.063775
1.0,86,0.065634
1.0,39,0.066528
0.0,6,0.066716
0.0,1,0.066798
0.0,100,0.068974
0.0,26,0.069607
1.0,58,0.070886
