#{"t_start": 1522156519.0516505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.023132
0.0,18,0.023836
0.0,10,0.024236
0.0,21,0.024989
0.0,11,0.02545
0.0,6,0.025744
0.0,46,0.027262
0.0,72,0.029633
0.0,57,0.031528
0.0,8,0.031895
0.0,21,0.032655
1.0,56,0.034477
0.0,24,0.035282
0.0,100,0.038401
0.0,7,0.03871
0.0,20,0.039388
1.0,17,0.039975
0.0,59,0.041831
0.0,16,0.042385
0.0,22,0.04312
0.0,33,0.04416
0.0,20,0.044815
0.0,13,0.045262
0.0,3,0.045447
0.0,37,0.046599
0.0,7,0.046896
0.0,9,0.04723
0.0,4,0.047433
0.0,7,0.047729
0.0,39,0.04898
1.0,21,0.049663
0.0,1,0.049777
1.0,10,0.050153
0.0,10,0.050521
0.0,5,0.050771
0.0,38,0.051975
0.0,10,0.052351
1.0,22,0.053095
0.0,24,0.053868
0.0,13,0.054321
0.0,18,0.054909
0.0,7,0.055186
0.0,25,0.055993
0.0,15,0.056483
1.0,10,0.056854
1.0,10,0.057207
0.0,26,0.058022
0.0,1,0.058129
0.0,10,0.058494
0.0,1,0.058592
1.0,18,0.059181
0.0,14,0.05966
1.0,9,0.059992
1.0,22,0.060679
0.0,51,0.062195
0.0,2,0.062333
1.0,17,0.062909
0.0,6,0.063164
1.0,39,0.064286
0.0,42,0.065502
0.0,2,0.06563
0.0,19,0.066225
0.0,1,0.066323
0.0,9,0.066633
0.0,3,0.066798
1.0,13,0.067237
0.0,15,0.067736
0.0,13,0.068156
0.0,6,0.068389
0.0,18,0.068963
1.0,11,0.069326
0.0,34,0.070288
0.0,13,0.070712
0.0,66,0.072532
0.0,18,0.073096
0.0,1,0.073193
0.0,12,0.073582
0.0,7,0.07385
0.0,4,0.074038
1.0,34,0.074986
0.0,52,0.076435
0.0,17,0.076965
0.0,3,0.07712
0.0,3,0.07727
0.0,41,0.07839
0.0,1,0.078483
0.0,12,0.078883
0.0,20,0.079474
0.0,13,0.079893
0.0,3,0.080051
0.0,16,0.08053
0.0,29,0.081345
0.0,30,0.082203
0.0,53,0.083627
0.0,18,0.08414
0.0,20,0.08472
0.0,3,0.08487
0.0,13,0.085258
0.0,7,0.085505
0.0,1,0.085593
1.0,11,0.085942
0.0,1,0.086036
0.0,19,0.086606
0.0,3,0.086758
1.0,17,0.08724
1.0,21,0.087831
0.0,2,0.087946
