#{"t_start": 1522150756.4624872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015143
0.0,1,0.015282
0.0,5,0.015489
0.0,1,0.015586
0.0,10,0.015883
0.0,5,0.016067
0.0,12,0.01642
0.0,6,0.016624
0.0,6,0.01683
0.0,20,0.017356
0.0,9,0.017618
0.0,14,0.018
0.0,44,0.019034
0.0,6,0.019247
0.0,13,0.01961
0.0,6,0.019805
0.0,15,0.020216
0.0,4,0.020376
0.0,5,0.020548
0.0,22,0.021093
0.0,1,0.021173
0.0,12,0.021528
0.0,13,0.021881
0.0,10,0.022178
0.0,8,0.022435
0.0,1,0.022515
0.0,6,0.022721
0.0,39,0.023655
0.0,16,0.024081
0.0,8,0.024328
0.0,11,0.024639
0.0,31,0.025412
0.0,2,0.02552
0.0,16,0.025941
0.0,13,0.026298
0.0,6,0.026491
0.0,8,0.026729
0.0,17,0.027171
0.0,14,0.027549
0.0,8,0.027796
0.0,51,0.028997
0.0,15,0.029423
0.0,32,0.030218
0.0,1,0.0303
0.0,8,0.030549
1.0,13,0.0309
0.0,8,0.031134
0.0,4,0.031298
0.0,12,0.031644
1.0,27,0.032314
0.0,5,0.032486
0.0,6,0.03268
0.0,8,0.032915
0.0,6,0.033114
0.0,16,0.033546
0.0,34,0.034385
0.0,12,0.034719
0.0,8,0.034958
1.0,17,0.035408
0.0,8,0.035654
0.0,7,0.03587
0.0,9,0.036128
0.0,50,0.037308
0.0,5,0.037483
0.0,15,0.037881
1.0,20,0.038408
0.0,6,0.038604
1.0,25,0.039234
0.0,6,0.039431
0.0,8,0.039678
0.0,16,0.040101
0.0,9,0.040372
0.0,1,0.040452
0.0,3,0.040594
0.0,8,0.040847
0.0,3,0.040982
0.0,1,0.041066
0.0,4,0.04123
0.0,37,0.042148
0.0,4,0.042306
0.0,3,0.042434
0.0,3,0.042567
0.0,3,0.042696
0.0,14,0.043072
0.0,8,0.043325
1.0,17,0.043769
0.0,5,0.043947
1.0,37,0.044836
0.0,10,0.045118
0.0,2,0.045237
0.0,8,0.045477
0.0,14,0.045852
0.0,4,0.046007
0.0,5,0.046179
0.0,7,0.046406
0.0,12,0.046744
0.0,15,0.047167
0.0,16,0.047605
0.0,4,0.047757
0.0,8,0.048
0.0,1,0.04808
0.0,6,0.048286
0.0,6,0.048483
0.0,8,0.048719
0.0,4,0.048876
0.0,3,0.049003
0.0,1,0.049081
0.0,7,0.049313
0.0,1,0.049392
0.0,5,0.049565
0.0,11,0.049879
1.0,42,0.050876
0.0,11,0.051204
0.0,12,0.051529
0.0,6,0.051722
0.0,1,0.051799
0.0,6,0.052003
0.0,4,0.052154
0.0,2,0.052272
0.0,36,0.053164
0.0,1,0.053258
0.0,10,0.053587
0.0,12,0.053913
0.0,4,0.054062
0.0,14,0.054441
0.0,10,0.054734
0.0,5,0.054906
0.0,49,0.05606
0.0,30,0.056888
0.0,2,0.056999
0.0,2,0.057104
0.0,8,0.05735
0.0,27,0.058002
0.0,25,0.058616
0.0,9,0.058883
0.0,13,0.059245
0.0,8,0.059493
0.0,14,0.05986
0.0,11,0.060174
0.0,5,0.060362
0.0,29,0.061062
0.0,10,0.061372
0.0,10,0.061654
0.0,5,0.061826
0.0,13,0.062179
0.0,14,0.062556
0.0,30,0.063287
0.0,14,0.063654
0.0,4,0.063802
0.0,3,0.063931
0.0,3,0.064062
0.0,9,0.064353
0.0,9,0.06462
0.0,2,0.06473
0.0,4,0.064886
0.0,4,0.065041
0.0,5,0.065231
0.0,4,0.065382
0.0,22,0.065939
0.0,6,0.066141
0.0,2,0.066262
0.0,3,0.066391
0.0,1,0.066469
0.0,12,0.066806
0.0,4,0.066954
0.0,5,0.067132
0.0,2,0.067252
0.0,48,0.068386
0.0,6,0.068582
0.0,7,0.068802
0.0,3,0.06893
0.0,8,0.06919
0.0,13,0.069544
0.0,14,0.069919
0.0,25,0.070558
1.0,17,0.071013
0.0,11,0.071331
1.0,22,0.071884
0.0,13,0.072264
0.0,6,0.07247
0.0,1,0.072549
0.0,9,0.072809
0.0,12,0.07314
0.0,3,0.073288
0.0,11,0.073598
0.0,9,0.073866
0.0,19,0.074355
0.0,9,0.07463
0.0,8,0.074874
0.0,2,0.074983
0.0,4,0.075141
0.0,2,0.075253
0.0,1,0.075332
0.0,26,0.075985
0.0,3,0.076111
0.0,15,0.07651
0.0,3,0.076637
0.0,1,0.076715
0.0,5,0.076893
0.0,16,0.077324
0.0,11,0.077637
0.0,6,0.077839
0.0,12,0.078166
0.0,7,0.078394
0.0,16,0.078818
0.0,3,0.078946
1.0,40,0.079897
0.0,1,0.079977
0.0,6,0.080179
0.0,38,0.081096
0.0,3,0.081242
0.0,3,0.081371
0.0,5,0.081544
0.0,1,0.081627
0.0,19,0.082119
1.0,12,0.082468
0.0,1,0.082547
0.0,32,0.083347
0.0,3,0.083475
0.0,8,0.083719
0.0,8,0.083955
0.0,14,0.084344
0.0,6,0.084543
0.0,13,0.084887
0.0,6,0.085087
0.0,6,0.085293
0.0,3,0.085427
0.0,2,0.085532
0.0,4,0.085681
0.0,2,0.085784
0.0,3,0.085912
0.0,3,0.086044
0.0,4,0.08621
0.0,7,0.086427
0.0,10,0.086717
0.0,5,0.086895
0.0,2,0.086999
0.0,2,0.087101
0.0,8,0.087348
0.0,15,0.087736
0.0,31,0.088486
0.0,13,0.088855
1.0,13,0.089219
0.0,22,0.089767
0.0,12,0.090087
0.0,15,0.090508
0.0,10,0.090789
0.0,4,0.090936
0.0,1,0.09103
0.0,6,0.09125
0.0,12,0.091585
0.0,8,0.091821
0.0,4,0.091975
0.0,6,0.092169
0.0,4,0.092328
0.0,11,0.092628
0.0,10,0.092911
0.0,12,0.093244
0.0,12,0.093571
0.0,12,0.093912
0.0,9,0.094181
0.0,3,0.094317
0.0,1,0.094396
0.0,5,0.094578
0.0,3,0.094713
0.0,3,0.094841
0.0,1,0.094921
0.0,2,0.095026
0.0,8,0.095289
0.0,10,0.095574
0.0,11,0.095889
0.0,2,0.095998
0.0,5,0.096173
0.0,24,0.096799
0.0,13,0.097146
0.0,8,0.097394
0.0,15,0.097791
0.0,4,0.097941
0.0,8,0.098178
0.0,7,0.098402
0.0,4,0.098556
0.0,16,0.098973
0.0,5,0.099144
0.0,20,0.099656
0.0,4,0.099805
0.0,6,0.100004
0.0,1,0.100088
1.0,8,0.100342
0.0,4,0.100497
0.0,9,0.100757
0.0,10,0.101045
0.0,4,0.101215
0.0,10,0.1015
0.0,9,0.101767
0.0,6,0.101962
0.0,5,0.102135
0.0,5,0.102322
0.0,16,0.102732
0.0,4,0.102881
0.0,4,0.103036
0.0,13,0.103441
0.0,6,0.103691
0.0,7,0.103907
0.0,1,0.103986
0.0,1,0.104065
1.0,14,0.104513
0.0,1,0.104592
0.0,8,0.104841
0.0,8,0.10509
0.0,3,0.105229
0.0,6,0.105428
0.0,13,0.105773
0.0,2,0.105876
1.0,8,0.106122
0.0,5,0.106312
0.0,9,0.106572
0.0,7,0.106794
0.0,5,0.106967
0.0,7,0.107197
0.0,6,0.107405
0.0,6,0.107599
0.0,18,0.108066
0.0,5,0.108263
0.0,3,0.108402
0.0,7,0.108646
0.0,24,0.109281
0.0,7,0.109504
0.0,18,0.109969
0.0,5,0.110148
0.0,2,0.110267
0.0,9,0.110542
0.0,10,0.110842
0.0,8,0.111093
0.0,11,0.11141
0.0,2,0.11152
0.0,17,0.111977
0.0,1,0.112056
0.0,16,0.112494
0.0,3,0.112621
0.0,38,0.113537
0.0,11,0.113854
0.0,7,0.114069
0.0,9,0.114341
0.0,5,0.114512
0.0,10,0.114794
0.0,3,0.114919
0.0,5,0.115095
0.0,4,0.11532
0.0,9,0.115587
0.0,4,0.115744
0.0,6,0.115938
0.0,9,0.116219
0.0,13,0.116576
0.0,6,0.116778
0.0,9,0.117046
0.0,4,0.117215
0.0,16,0.117655
0.0,3,0.117789
0.0,15,0.118194
1.0,25,0.118828
0.0,5,0.118999
0.0,1,0.119078
0.0,1,0.119157
0.0,16,0.119579
0.0,3,0.119708
0.0,2,0.119811
0.0,10,0.120099
0.0,2,0.120212
0.0,1,0.120291
0.0,2,0.120394
0.0,12,0.120719
0.0,4,0.120867
0.0,4,0.121015
