#{"t_start": 1522157618.5837674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057112
0.0,17,0.058382
0.0,1,0.058549
0.0,2,0.05878
0.0,5,0.059223
0.0,7,0.059779
0.0,3,0.06009
0.0,4,0.060456
0.0,10,0.061219
0.0,30,0.063247
0.0,6,0.063579
0.0,9,0.064047
0.0,6,0.064373
0.0,10,0.064875
0.0,100,0.069265
0.0,12,0.069855
0.0,15,0.070574
1.0,29,0.071913
1.0,62,0.074669
0.0,21,0.075648
1.0,8,0.076075
0.0,7,0.076449
0.0,3,0.076646
0.0,6,0.076983
0.0,10,0.077488
0.0,22,0.078511
1.0,17,0.07932
0.0,13,0.079962
0.0,10,0.080463
0.0,24,0.081575
0.0,11,0.082132
0.0,6,0.082459
0.0,5,0.082741
0.0,27,0.083999
1.0,8,0.084417
0.0,1,0.084525
0.0,8,0.084953
0.0,51,0.087232
0.0,19,0.088131
0.0,3,0.088332
0.0,6,0.088659
0.0,62,0.091426
0.0,39,0.093188
0.0,10,0.093686
0.0,14,0.094365
0.0,3,0.094563
0.0,22,0.095585
0.0,21,0.096573
0.0,11,0.097126
0.0,20,0.098061
0.0,15,0.098774
0.0,21,0.099757
0.0,4,0.100009
0.0,8,0.100423
0.0,13,0.101064
0.0,18,0.101919
0.0,3,0.102119
1.0,41,0.103971
1.0,15,0.10468
0.0,5,0.104975
1.0,36,0.106596
0.0,52,0.108922
0.0,68,0.11192
0.0,17,0.112718
1.0,53,0.115089
0.0,36,0.116713
0.0,21,0.117693
0.0,7,0.118078
1.0,41,0.119928
1.0,42,0.121812
0.0,1,0.121933
1.0,8,0.122344
1.0,21,0.123335
0.0,43,0.125267
1.0,15,0.125991
0.0,14,0.126663
0.0,5,0.126957
0.0,42,0.128844
0.0,26,0.13006
0.0,32,0.131517
1.0,15,0.132242
0.0,1,0.132352
1.0,9,0.13281
1.0,7,0.133197
0.0,8,0.133615
0.0,5,0.13391
1.0,6,0.13424
0.0,45,0.136263
0.0,36,0.137887
0.0,14,0.138571
0.0,5,0.138856
0.0,3,0.139062
0.0,13,0.139688
0.0,36,0.14132
0.0,6,0.141648
0.0,11,0.1422
0.0,38,0.143919
0.0,27,0.145165
0.0,47,0.147263
0.0,13,0.147905
0.0,16,0.148657
0.0,14,0.149337
0.0,45,0.151352
0.0,29,0.152678
0.0,38,0.154404
1.0,35,0.155996
0.0,27,0.157235
0.0,19,0.158205
0.0,15,0.158937
1.0,19,0.159828
1.0,27,0.161088
0.0,13,0.161719
0.0,36,0.163363
0.0,7,0.163736
