#{"t_start": 1522157740.7113018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056652
0.0,4,0.057044
0.0,5,0.057471
0.0,2,0.057716
0.0,5,0.058146
0.0,4,0.058523
0.0,29,0.060546
0.0,21,0.062032
0.0,13,0.062996
0.0,2,0.063234
0.0,13,0.064196
0.0,5,0.064651
0.0,6,0.065022
0.0,3,0.065221
0.0,13,0.065861
0.0,19,0.066759
0.0,8,0.067175
0.0,4,0.067417
0.0,15,0.068143
0.0,9,0.068613
0.0,2,0.068771
0.0,6,0.069101
0.0,16,0.069872
0.0,17,0.070691
0.0,15,0.071409
0.0,9,0.071874
0.0,8,0.072295
0.0,7,0.072678
0.0,8,0.073095
0.0,3,0.073296
0.0,9,0.073767
0.0,5,0.074053
0.0,13,0.074701
0.0,8,0.075119
0.0,8,0.075536
0.0,17,0.076348
0.0,8,0.076778
0.0,1,0.07689
0.0,10,0.077389
0.0,12,0.077988
0.0,4,0.078231
0.0,11,0.078786
0.0,6,0.079118
0.0,4,0.079362
0.0,11,0.07997
0.0,11,0.080523
0.0,5,0.08082
0.0,11,0.081364
0.0,6,0.081706
0.0,5,0.081992
0.0,18,0.082854
0.0,5,0.083143
0.0,12,0.083741
0.0,16,0.0845
0.0,5,0.0848
0.0,14,0.085473
0.0,17,0.08629
0.0,15,0.087019
0.0,12,0.087619
0.0,5,0.08791
0.0,6,0.088238
0.0,4,0.088479
0.0,14,0.08917
0.0,18,0.090035
0.0,15,0.090766
0.0,2,0.090922
0.0,5,0.09121
0.0,10,0.09172
0.0,6,0.09205
0.0,5,0.092335
0.0,8,0.092762
0.0,8,0.093176
0.0,7,0.093558
0.0,16,0.094328
0.0,23,0.095408
0.0,5,0.095707
0.0,7,0.096078
0.0,15,0.096799
0.0,11,0.097346
0.0,9,0.097813
0.0,3,0.098015
0.0,7,0.098388
0.0,6,0.098734
0.0,7,0.099109
0.0,3,0.09931
0.0,5,0.099609
0.0,11,0.100155
0.0,9,0.10063
0.0,4,0.100872
0.0,3,0.101073
0.0,10,0.101582
0.0,5,0.101871
0.0,21,0.102859
0.0,1,0.102973
0.0,2,0.103128
0.0,6,0.103459
0.0,10,0.103969
0.0,12,0.104583
0.0,2,0.10474
0.0,16,0.105503
0.0,3,0.105733
0.0,6,0.106082
0.0,4,0.106325
0.0,11,0.106881
1.0,10,0.107387
0.0,6,0.107726
0.0,4,0.107969
0.0,15,0.108703
0.0,10,0.109214
0.0,12,0.109814
0.0,10,0.110315
0.0,1,0.110425
0.0,5,0.110721
0.0,3,0.110924
0.0,11,0.111473
0.0,9,0.111945
0.0,13,0.112588
0.0,3,0.112788
0.0,4,0.113033
0.0,10,0.113536
0.0,2,0.113704
0.0,5,0.113989
0.0,1,0.114098
0.0,13,0.114747
0.0,9,0.11521
0.0,2,0.115368
0.0,12,0.11597
0.0,18,0.116834
0.0,16,0.117617
0.0,7,0.117988
1.0,7,0.118359
0.0,3,0.118565
0.0,8,0.118983
0.0,5,0.119271
0.0,7,0.119657
