#{"t_start": 1522157700.2419407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.016033
0.0,15,0.016509
0.0,57,0.017975
0.0,81,0.020035
0.0,100,0.022532
0.0,30,0.023356
0.0,11,0.023697
0.0,10,0.024012
0.0,49,0.025306
0.0,4,0.025472
0.0,5,0.02566
0.0,3,0.025798
0.0,23,0.026423
0.0,22,0.027031
0.0,4,0.027213
0.0,6,0.027432
0.0,32,0.028306
0.0,23,0.028931
0.0,56,0.030408
0.0,34,0.0313
0.0,63,0.032904
0.0,33,0.033804
0.0,3,0.033951
0.0,27,0.034688
1.0,15,0.035136
0.0,32,0.035983
0.0,12,0.036355
0.0,65,0.037983
0.0,13,0.038381
0.0,17,0.038859
0.0,2,0.038976
0.0,13,0.039376
0.0,37,0.040347
0.0,87,0.042537
0.0,100,0.045036
0.0,6,0.045266
0.0,16,0.045728
0.0,32,0.046598
0.0,85,0.048776
0.0,17,0.049282
0.0,32,0.050137
0.0,3,0.050286
0.0,5,0.05048
1.0,10,0.050796
0.0,24,0.051462
0.0,19,0.051992
0.0,15,0.052441
0.0,16,0.052917
0.0,11,0.053267
1.0,32,0.054115
0.0,3,0.054261
0.0,15,0.054685
0.0,39,0.055704
0.0,8,0.055964
0.0,10,0.056285
0.0,14,0.056699
0.0,10,0.057003
0.0,29,0.05778
0.0,12,0.058168
1.0,26,0.058857
0.0,17,0.059342
0.0,13,0.059718
0.0,20,0.060278
0.0,16,0.060741
0.0,67,0.062411
0.0,100,0.064927
0.0,62,0.066518
0.0,56,0.067971
0.0,2,0.068101
0.0,9,0.068392
0.0,14,0.068797
0.0,3,0.068933
1.0,24,0.069584
1.0,57,0.071029
0.0,39,0.072037
0.0,19,0.072583
0.0,61,0.074142
0.0,9,0.074434
0.0,9,0.074716
0.0,21,0.075315
0.0,48,0.076572
0.0,3,0.076712
0.0,6,0.076927
0.0,14,0.07734
0.0,9,0.077621
0.0,22,0.078224
0.0,12,0.078584
0.0,12,0.078939
0.0,11,0.079285
0.0,56,0.080736
0.0,18,0.081263
0.0,8,0.081523
0.0,3,0.081664
0.0,29,0.082433
0.0,35,0.083358
0.0,11,0.083694
0.0,34,0.084601
1.0,14,0.085012
0.0,38,0.086007
0.0,23,0.08665
0.0,17,0.087151
0.0,30,0.087954
0.0,6,0.088178
0.0,15,0.08861
0.0,4,0.088773
0.0,50,0.090052
0.0,89,0.092272
0.0,10,0.092601
0.0,6,0.09281
1.0,11,0.093152
0.0,11,0.093488
0.0,49,0.09474
0.0,20,0.095312
0.0,9,0.0956
0.0,54,0.096981
0.0,15,0.097424
0.0,5,0.097613
0.0,2,0.097733
0.0,94,0.100116
0.0,64,0.10174
0.0,6,0.101954
0.0,26,0.102667
0.0,2,0.102787
0.0,27,0.103539
0.0,6,0.103751
0.0,23,0.10439
0.0,5,0.104583
0.0,14,0.105014
0.0,8,0.105294
0.0,20,0.105854
0.0,4,0.106023
0.0,23,0.106647
0.0,34,0.107552
0.0,27,0.108302
0.0,3,0.108441
0.0,5,0.108627
0.0,18,0.109143
0.0,23,0.109781
0.0,12,0.110142
0.0,6,0.110354
0.0,3,0.11049
0.0,3,0.110626
0.0,37,0.111612
0.0,2,0.111727
1.0,15,0.112161
0.0,16,0.112617
0.0,15,0.113051
0.0,11,0.113405
0.0,22,0.114011
0.0,21,0.114604
0.0,16,0.115077
0.0,24,0.11572
0.0,43,0.116849
0.0,25,0.117616
0.0,3,0.117758
0.0,2,0.11787
0.0,25,0.118555
0.0,11,0.118885
0.0,13,0.119268
0.0,4,0.119433
0.0,6,0.119643
1.0,31,0.120468
0.0,22,0.121075
0.0,72,0.122896
0.0,31,0.123731
0.0,15,0.124182
0.0,17,0.124676
0.0,6,0.124891
0.0,11,0.125237
0.0,31,0.126053
0.0,11,0.126394
0.0,2,0.126509
0.0,15,0.126946
0.0,91,0.129243
0.0,26,0.129958
0.0,34,0.130869
0.0,100,0.133404
0.0,3,0.133545
0.0,5,0.13373
0.0,31,0.134573
0.0,5,0.134761
0.0,16,0.13524
1.0,27,0.135953
0.0,53,0.137321
0.0,5,0.137506
0.0,8,0.137761
0.0,18,0.138285
0.0,42,0.139398
0.0,11,0.139737
0.0,21,0.140325
0.0,27,0.141063
0.0,7,0.141316
1.0,31,0.142144
0.0,20,0.142708
0.0,18,0.143225
0.0,16,0.143677
0.0,2,0.143787
0.0,16,0.144257
0.0,9,0.144539
0.0,24,0.145205
0.0,17,0.145688
0.0,3,0.145825
0.0,10,0.146152
0.0,7,0.146387
0.0,20,0.146944
1.0,47,0.148165
0.0,8,0.148432
0.0,17,0.148902
0.0,17,0.149385
0.0,46,0.150565
0.0,69,0.152287
0.0,56,0.15369
0.0,6,0.153901
0.0,26,0.154592
0.0,32,0.15544
0.0,4,0.155602
0.0,6,0.155824
0.0,14,0.156249
0.0,81,0.158293
0.0,8,0.158562
0.0,5,0.158749
0.0,72,0.160588
0.0,44,0.16172
0.0,12,0.162091
0.0,4,0.16226
0.0,38,0.163262
0.0,4,0.163434
0.0,10,0.163745
0.0,34,0.16466
0.0,13,0.165052
0.0,19,0.16559
0.0,47,0.166806
0.0,41,0.167875
0.0,4,0.168038
0.0,8,0.168306
0.0,12,0.168667
0.0,12,0.169024
0.0,5,0.169218
0.0,3,0.169364
0.0,54,0.17075
0.0,18,0.171284
0.0,3,0.171423
0.0,11,0.171753
0.0,26,0.172486
0.0,7,0.172724
0.0,46,0.173923
0.0,10,0.174242
0.0,29,0.175017
0.0,69,0.176766
1.0,21,0.177353
0.0,8,0.177617
