#{"t_start": 1522157294.5970347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.058074
0.0,4,0.058478
0.0,3,0.058776
0.0,6,0.059264
0.0,7,0.059829
0.0,2,0.060073
0.0,2,0.060301
0.0,18,0.061262
0.0,14,0.061944
0.0,10,0.062454
0.0,6,0.062778
0.0,9,0.063232
0.0,7,0.06361
0.0,30,0.064972
0.0,7,0.06534
0.0,16,0.0661
0.0,7,0.066477
0.0,10,0.066976
0.0,8,0.067398
0.0,4,0.067637
0.0,3,0.067832
0.0,12,0.068419
0.0,1,0.068529
0.0,3,0.068727
0.0,9,0.06918
0.0,7,0.069559
0.0,10,0.070054
0.0,12,0.07065
0.0,12,0.071234
0.0,1,0.071342
0.0,3,0.071548
0.0,15,0.072256
0.0,10,0.072766
0.0,14,0.073444
0.0,13,0.07407
0.0,13,0.074707
0.0,9,0.075164
0.0,9,0.075629
0.0,1,0.075739
0.0,7,0.07611
0.0,4,0.076348
0.0,11,0.076897
0.0,6,0.077222
0.0,8,0.077646
0.0,1,0.077758
0.0,9,0.078213
0.0,15,0.078935
1.0,9,0.079399
0.0,2,0.079553
0.0,7,0.079921
0.0,15,0.080649
0.0,6,0.080978
0.0,3,0.081176
0.0,5,0.081472
0.0,5,0.081754
0.0,11,0.08229
0.0,13,0.082924
0.0,17,0.083728
0.0,7,0.084098
0.0,7,0.084479
0.0,7,0.08485
0.0,4,0.085088
0.0,2,0.085243
0.0,6,0.08558
0.0,36,0.087197
0.0,5,0.087497
0.0,6,0.087825
0.0,25,0.088977
0.0,3,0.089177
0.0,3,0.089375
0.0,11,0.089925
0.0,3,0.090122
0.0,3,0.090317
0.0,5,0.090623
0.0,4,0.090862
0.0,9,0.09132
0.0,8,0.09174
0.0,5,0.092022
0.0,2,0.092175
0.0,8,0.092598
0.0,2,0.092754
0.0,2,0.092906
0.0,12,0.093501
0.0,1,0.093612
0.0,14,0.094275
0.0,9,0.094741
0.0,2,0.094896
0.0,13,0.095533
0.0,7,0.095903
0.0,21,0.096886
0.0,6,0.097214
0.0,20,0.098147
0.0,11,0.098696
0.0,2,0.098851
0.0,1,0.098959
0.0,2,0.099113
0.0,8,0.099537
0.0,1,0.099649
0.0,25,0.100797
0.0,8,0.10121
0.0,5,0.101504
0.0,3,0.101703
0.0,1,0.101815
0.0,6,0.102139
0.0,3,0.102337
0.0,14,0.103014
0.0,5,0.103297
0.0,8,0.103726
0.0,3,0.103927
0.0,1,0.104035
0.0,9,0.1045
0.0,10,0.104999
0.0,4,0.105237
0.0,1,0.105346
0.0,13,0.105983
0.0,13,0.10662
0.0,6,0.106946
0.0,9,0.107411
0.0,10,0.107909
0.0,6,0.108235
0.0,6,0.108572
0.0,15,0.109282
0.0,28,0.110569
0.0,4,0.110812
0.0,9,0.111271
0.0,9,0.111738
0.0,9,0.11219
1.0,12,0.112789
0.0,12,0.113372
0.0,1,0.113503
0.0,20,0.11443
0.0,1,0.114541
0.0,4,0.114781
0.0,7,0.11515
0.0,2,0.115307
0.0,5,0.1156
0.0,8,0.11601
0.0,12,0.116607
0.0,6,0.116934
0.0,7,0.117303
0.0,6,0.117638
0.0,11,0.11818
0.0,30,0.119547
0.0,2,0.119705
0.0,57,0.122229
0.0,6,0.12257
0.0,18,0.123425
0.0,1,0.123536
0.0,6,0.123861
0.0,5,0.124145
0.0,6,0.124478
0.0,6,0.124805
0.0,5,0.12509
