#{"t_start": 1522156705.099729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.047215
0.0,5,0.047688
0.0,15,0.048789
0.0,19,0.050153
0.0,14,0.051189
0.0,12,0.051949
0.0,8,0.05237
0.0,8,0.052799
0.0,10,0.053301
0.0,16,0.05408
0.0,87,0.057973
0.0,16,0.058752
0.0,5,0.059043
0.0,10,0.059561
0.0,32,0.061037
0.0,70,0.064203
0.0,42,0.06613
0.0,48,0.068331
0.0,9,0.068811
1.0,73,0.072126
0.0,15,0.072865
0.0,100,0.077341
0.0,31,0.078785
0.0,56,0.081317
0.0,100,0.085793
0.0,42,0.087716
1.0,50,0.089981
0.0,11,0.090545
0.0,48,0.092745
1.0,8,0.093168
0.0,15,0.0939
1.0,22,0.094938
0.0,9,0.095399
0.0,9,0.095865
1.0,70,0.099006
1.0,84,0.10277
1.0,99,0.107172
1.0,16,0.107947
0.0,43,0.109916
1.0,13,0.110562
0.0,56,0.113092
0.0,17,0.113914
0.0,8,0.114338
0.0,52,0.11671
0.0,45,0.118762
0.0,14,0.119452
0.0,43,0.121406
0.0,71,0.124614
0.0,22,0.125657
0.0,6,0.125988
0.0,13,0.126634
1.0,62,0.129446
0.0,25,0.130616
0.0,46,0.132715
1.0,34,0.134269
0.0,6,0.134613
0.0,100,0.139065
0.0,21,0.140065
0.0,39,0.141868
0.0,17,0.142697
0.0,37,0.144382
0.0,30,0.145845
0.0,25,0.147014
0.0,100,0.151492
0.0,30,0.152888
1.0,67,0.155901
0.0,20,0.156859
0.0,14,0.157553
0.0,11,0.158108
0.0,23,0.159187
0.0,47,0.161333
0.0,38,0.163087
0.0,9,0.163566
0.0,12,0.16416
0.0,100,0.168664
0.0,27,0.169926
0.0,21,0.170922
0.0,18,0.171794
0.0,16,0.172578
0.0,36,0.174227
0.0,5,0.174531
0.0,33,0.176055
0.0,24,0.177186
0.0,11,0.177746
0.0,18,0.17861
0.0,15,0.179339
0.0,26,0.180559
0.0,23,0.181658
0.0,100,0.186121
0.0,8,0.186561
0.0,27,0.187824
0.0,41,0.189696
0.0,16,0.190471
0.0,23,0.191555
0.0,88,0.195479
0.0,22,0.196518
0.0,10,0.197021
0.0,10,0.197536
0.0,38,0.199259
0.0,45,0.201304
0.0,45,0.203354
0.0,4,0.203607
0.0,7,0.203985
0.0,20,0.204935
1.0,37,0.206631
0.0,73,0.209918
0.0,31,0.211354
0.0,90,0.215382
0.0,7,0.215771
0.0,60,0.218492
1.0,50,0.220761
0.0,20,0.221725
1.0,30,0.223115
0.0,9,0.223591
0.0,43,0.225572
0.0,12,0.226168
0.0,40,0.227996
0.0,7,0.228372
0.0,4,0.228626
0.0,51,0.230934
0.0,27,0.232196
0.0,50,0.234476
1.0,12,0.235068
1.0,19,0.235973
0.0,10,0.236494
1.0,14,0.237172
0.0,21,0.238167
0.0,80,0.241765
1.0,15,0.242499
0.0,48,0.244679
0.0,29,0.246091
0.0,17,0.246909
0.0,16,0.24769
1.0,10,0.248197
0.0,47,0.25033
0.0,60,0.253055
0.0,23,0.254143
1.0,7,0.254528
1.0,23,0.255612
0.0,4,0.255858
0.0,11,0.256403
0.0,15,0.257139
0.0,10,0.257651
1.0,39,0.259416
0.0,8,0.259845
0.0,42,0.26176
0.0,18,0.26263
1.0,32,0.264102
0.0,5,0.264387
0.0,9,0.264858
0.0,17,0.265682
1.0,8,0.266103
0.0,74,0.269441
1.0,16,0.270209
0.0,36,0.271868
0.0,10,0.272374
0.0,22,0.273426
0.0,7,0.273805
0.0,34,0.275376
1.0,32,0.27686
0.0,7,0.277239
0.0,13,0.277885
0.0,7,0.278258
0.0,33,0.27978
1.0,34,0.281336
0.0,66,0.284313
0.0,25,0.285499
1.0,30,0.286876
0.0,28,0.288169
1.0,48,0.290339
0.0,52,0.292691
0.0,73,0.295949
0.0,30,0.297332
0.0,7,0.297727
0.0,29,0.299075
1.0,71,0.302254
0.0,11,0.302817
0.0,9,0.30328
1.0,7,0.303666
1.0,18,0.30453
0.0,29,0.305868
1.0,35,0.307479
0.0,51,0.309787
0.0,23,0.310874
0.0,16,0.311659
0.0,37,0.313349
1.0,9,0.313828
0.0,28,0.315137
1.0,21,0.316138
