#{"t_start": 1522157191.2443397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011691
0.0,12,0.012044
0.0,24,0.012649
0.0,100,0.01484
0.0,8,0.015113
0.0,3,0.015241
0.0,6,0.015437
0.0,19,0.015924
0.0,20,0.016435
0.0,27,0.017081
0.0,25,0.017693
0.0,16,0.018089
0.0,13,0.018428
0.0,11,0.018744
0.0,13,0.019081
0.0,31,0.019809
0.0,8,0.020054
0.0,52,0.021222
0.0,42,0.022192
0.0,21,0.022748
0.0,74,0.024359
0.0,20,0.024869
0.0,71,0.02644
0.0,12,0.026766
0.0,51,0.02793
1.0,19,0.028397
0.0,100,0.030602
0.0,33,0.03135
0.0,53,0.032562
0.0,100,0.034743
0.0,86,0.036661
0.0,8,0.03691
0.0,23,0.03745
0.0,4,0.037606
0.0,10,0.037883
0.0,21,0.038382
0.0,20,0.038884
0.0,49,0.040002
0.0,16,0.040417
0.0,24,0.040995
0.0,20,0.041492
0.0,100,0.043682
0.0,11,0.043978
0.0,4,0.044124
0.0,16,0.044542
0.0,21,0.045047
0.0,34,0.045816
0.0,8,0.046054
0.0,20,0.046575
0.0,17,0.046997
1.0,20,0.047485
0.0,11,0.047781
0.0,6,0.047977
0.0,40,0.048896
0.0,40,0.049819
1.0,73,0.051471
0.0,38,0.052344
0.0,14,0.052706
0.0,10,0.052982
0.0,31,0.053725
0.0,9,0.053977
1.0,22,0.054502
0.0,45,0.055519
0.0,37,0.056363
0.0,18,0.05682
1.0,59,0.058144
0.0,35,0.058952
0.0,21,0.059475
0.0,15,0.059861
0.0,18,0.060309
0.0,8,0.060555
0.0,8,0.060794
0.0,5,0.060965
1.0,55,0.062167
1.0,20,0.062649
0.0,2,0.062756
0.0,13,0.063107
0.0,3,0.063237
0.0,21,0.063763
0.0,15,0.064141
0.0,44,0.065144
0.0,27,0.065781
0.0,4,0.065929
0.0,33,0.066715
0.0,3,0.066841
0.0,30,0.067559
0.0,36,0.068377
0.0,100,0.070555
0.0,67,0.072038
0.0,16,0.072454
0.0,18,0.072913
0.0,25,0.07351
0.0,14,0.073885
0.0,24,0.074467
0.0,23,0.075012
0.0,15,0.075385
0.0,2,0.075501
0.0,21,0.076016
0.0,8,0.076251
0.0,47,0.077316
0.0,8,0.077556
0.0,2,0.077667
0.0,84,0.079531
0.0,5,0.0797
0.0,31,0.080403
0.0,8,0.08064
0.0,37,0.081498
0.0,36,0.082307
0.0,18,0.082767
0.0,15,0.083141
0.0,44,0.084142
0.0,10,0.084415
0.0,7,0.084647
0.0,25,0.085226
0.0,100,0.087407
0.0,7,0.087637
0.0,3,0.087763
0.0,32,0.088517
0.0,21,0.08904
0.0,12,0.089358
0.0,47,0.09042
0.0,14,0.0908
1.0,39,0.091704
1.0,55,0.092916
0.0,3,0.093045
1.0,9,0.093296
0.0,31,0.094042
0.0,34,0.094845
0.0,20,0.095341
0.0,44,0.096344
0.0,74,0.097966
1.0,39,0.098851
0.0,100,0.10105
0.0,7,0.101261
0.0,28,0.10194
0.0,17,0.102366
0.0,34,0.103148
0.0,12,0.103467
0.0,36,0.104291
0.0,78,0.106016
0.0,17,0.106442
0.0,2,0.106554
0.0,6,0.10675
0.0,8,0.106991
0.0,8,0.107225
0.0,23,0.107783
0.0,16,0.108198
0.0,24,0.108784
0.0,11,0.109084
0.0,12,0.109399
0.0,7,0.109619
1.0,20,0.110109
0.0,22,0.110656
0.0,16,0.111051
0.0,23,0.111625
0.0,13,0.112045
0.0,41,0.11299
0.0,51,0.114133
1.0,38,0.115014
0.0,18,0.115469
0.0,61,0.11685
0.0,17,0.117284
0.0,25,0.117884
0.0,60,0.119197
0.0,3,0.119321
0.0,8,0.119559
0.0,2,0.119661
0.0,3,0.119783
0.0,7,0.119996
0.0,6,0.120182
0.0,16,0.120591
1.0,31,0.121305
0.0,57,0.122566
0.0,7,0.122787
0.0,41,0.123726
0.0,18,0.124168
0.0,26,0.124782
0.0,18,0.125229
0.0,16,0.125647
0.0,27,0.126292
0.0,39,0.127172
0.0,20,0.127666
1.0,13,0.128007
0.0,30,0.12871
1.0,15,0.129093
0.0,31,0.129816
0.0,20,0.130289
0.0,7,0.130509
