#{"t_start": 1522156515.4982052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013726
0.0,21,0.014352
0.0,10,0.014668
0.0,13,0.015083
0.0,4,0.015252
0.0,40,0.016305
0.0,14,0.016727
0.0,14,0.017145
0.0,3,0.017286
0.0,6,0.017498
0.0,2,0.017612
0.0,4,0.017774
0.0,5,0.017972
0.0,13,0.018362
0.0,36,0.019327
0.0,4,0.019493
0.0,17,0.019992
0.0,9,0.020279
0.0,15,0.020709
0.0,26,0.021424
0.0,11,0.021778
0.0,10,0.022104
0.0,16,0.022564
0.0,14,0.022989
0.0,24,0.023654
0.0,100,0.026221
0.0,5,0.026423
0.0,26,0.027156
0.0,12,0.027533
0.0,16,0.028017
0.0,16,0.028482
0.0,6,0.028697
0.0,28,0.029488
0.0,20,0.030073
0.0,45,0.031268
0.0,12,0.031637
0.0,5,0.031838
0.0,34,0.032749
0.0,18,0.033276
0.0,8,0.03355
0.0,46,0.034774
0.0,48,0.03604
0.0,100,0.038562
0.0,10,0.038889
0.0,6,0.039103
0.0,9,0.039396
0.0,12,0.039763
0.0,4,0.039937
0.0,2,0.040058
0.0,4,0.040231
0.0,9,0.040527
0.0,2,0.040641
0.0,26,0.041364
0.0,13,0.041764
0.0,27,0.042514
0.0,10,0.042845
0.0,30,0.043661
0.0,29,0.044478
0.0,7,0.044724
0.0,22,0.04534
0.0,76,0.047293
0.0,60,0.048872
0.0,15,0.049314
0.0,22,0.049945
0.0,62,0.05152
0.0,72,0.053355
0.0,41,0.054446
0.0,44,0.055596
0.0,8,0.055878
0.0,16,0.056339
0.0,6,0.056562
0.0,63,0.058208
0.0,62,0.059798
1.0,40,0.060871
0.0,100,0.063407
0.0,5,0.063603
0.0,2,0.063719
0.0,33,0.0646
0.0,6,0.064827
0.0,8,0.065102
0.0,2,0.065221
0.0,22,0.065838
0.0,3,0.065985
0.0,3,0.06613
0.0,10,0.066448
0.0,6,0.06666
0.0,7,0.066926
0.0,39,0.068001
0.0,20,0.068567
0.0,6,0.068788
0.0,7,0.069043
0.0,4,0.069207
0.0,5,0.069395
0.0,13,0.069786
0.0,24,0.07047
0.0,100,0.073026
0.0,5,0.073219
0.0,2,0.073333
0.0,3,0.073477
0.0,9,0.07377
0.0,3,0.073917
0.0,2,0.074039
0.0,16,0.0745
0.0,15,0.074962
0.0,8,0.075229
0.0,5,0.075417
0.0,26,0.076143
0.0,4,0.076319
0.0,3,0.076463
0.0,24,0.077144
0.0,8,0.077413
0.0,91,0.079726
0.0,100,0.082262
0.0,13,0.082652
0.0,3,0.082793
0.0,9,0.083091
0.0,3,0.08323
0.0,19,0.083769
0.0,10,0.084091
0.0,16,0.084557
0.0,7,0.084821
0.0,33,0.085734
0.0,3,0.085884
0.0,7,0.086124
0.0,5,0.08632
0.0,4,0.086488
0.0,4,0.086657
0.0,4,0.08684
0.0,10,0.087171
0.0,9,0.087462
0.0,83,0.089602
1.0,16,0.090076
0.0,67,0.091824
0.0,2,0.091951
0.0,15,0.092398
0.0,11,0.092741
0.0,7,0.092998
0.0,17,0.093485
0.0,10,0.093795
1.0,24,0.094464
0.0,42,0.095571
0.0,41,0.096654
0.0,20,0.097237
0.0,2,0.097357
0.0,14,0.097774
0.0,28,0.098547
0.0,5,0.098736
0.0,17,0.099233
0.0,29,0.100017
0.0,11,0.100372
0.0,9,0.100668
0.0,2,0.100782
0.0,16,0.101254
0.0,2,0.101371
0.0,15,0.101823
0.0,46,0.10304
0.0,11,0.103379
0.0,16,0.103851
0.0,3,0.104
0.0,7,0.104239
0.0,3,0.104383
0.0,17,0.104884
0.0,33,0.10576
0.0,31,0.10661
0.0,3,0.106759
0.0,19,0.107329
0.0,30,0.108167
0.0,2,0.108284
0.0,2,0.108402
0.0,7,0.108645
0.0,13,0.109047
0.0,10,0.109378
0.0,15,0.109813
0.0,24,0.110477
0.0,35,0.111425
0.0,45,0.112594
0.0,6,0.112822
0.0,17,0.113297
0.0,37,0.114271
0.0,14,0.11476
0.0,28,0.115538
0.0,22,0.116155
0.0,14,0.116571
0.0,11,0.116925
0.0,24,0.11757
0.0,10,0.117899
0.0,10,0.118213
0.0,17,0.118707
0.0,16,0.119199
