#{"t_start": 1522150753.0559094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.012309
0.0,21,0.0129
0.0,47,0.014087
0.0,50,0.015358
0.0,6,0.015585
0.0,9,0.015883
0.0,22,0.016502
0.0,27,0.017219
0.0,15,0.017645
0.0,83,0.019631
0.0,8,0.019895
0.0,3,0.020041
0.0,7,0.02029
0.0,25,0.020947
0.0,17,0.021435
0.0,100,0.023843
0.0,18,0.024353
0.0,45,0.025479
0.0,42,0.026533
1.0,12,0.026899
0.0,17,0.027373
0.0,2,0.027496
0.0,13,0.027877
0.0,9,0.028167
0.0,14,0.02856
0.0,13,0.028947
0.0,84,0.030984
0.0,5,0.031192
0.0,87,0.033271
0.0,58,0.034693
0.0,59,0.036109
0.0,21,0.036677
0.0,41,0.037702
0.0,6,0.03792
0.0,6,0.038149
0.0,48,0.039351
0.0,38,0.040291
0.0,84,0.04233
0.0,90,0.044496
0.0,14,0.044894
0.0,3,0.045044
0.0,54,0.046371
0.0,46,0.047514
0.0,28,0.048262
0.0,46,0.049407
0.0,20,0.049952
0.0,7,0.050205
0.0,16,0.050647
0.0,98,0.052961
0.0,19,0.053495
0.0,16,0.053952
0.0,58,0.05538
0.0,100,0.057721
0.0,9,0.058013
0.0,2,0.058144
0.0,6,0.058356
0.0,4,0.058526
0.0,11,0.058857
0.0,1,0.058951
0.0,12,0.059322
0.0,13,0.059722
0.0,11,0.060055
0.0,3,0.060204
0.0,12,0.060563
0.0,1,0.060652
0.0,4,0.060814
0.0,17,0.061278
0.0,4,0.061441
0.0,38,0.062392
0.0,14,0.062797
0.0,13,0.063193
0.0,9,0.06348
0.0,7,0.06372
0.0,4,0.063886
0.0,22,0.064484
0.0,7,0.064724
0.0,29,0.065472
0.0,7,0.065713
0.0,10,0.066015
0.0,27,0.066734
0.0,1,0.066832
0.0,30,0.067619
0.0,12,0.06798
0.0,100,0.070373
0.0,24,0.071012
0.0,15,0.071455
0.0,9,0.071736
0.0,7,0.071975
0.0,6,0.072198
0.0,15,0.072625
0.0,6,0.072835
0.0,1,0.072923
0.0,2,0.073045
0.0,6,0.073265
0.0,2,0.073386
0.0,36,0.074315
0.0,67,0.075972
0.0,12,0.076346
0.0,100,0.078725
0.0,21,0.079309
0.0,7,0.079544
0.0,9,0.07982
1.0,11,0.080155
0.0,22,0.080755
0.0,7,0.080996
0.0,9,0.081298
0.0,7,0.08154
0.0,2,0.081663
0.0,7,0.081897
0.0,13,0.082277
0.0,10,0.082597
0.0,8,0.082853
0.0,7,0.083093
0.0,44,0.0842
0.0,10,0.084504
0.0,10,0.084824
0.0,24,0.085482
0.0,7,0.085721
0.0,9,0.086012
0.0,25,0.086679
0.0,65,0.088299
0.0,1,0.088396
0.0,38,0.089377
0.0,5,0.089579
0.0,15,0.090009
0.0,19,0.090532
0.0,5,0.09073
1.0,23,0.091352
0.0,13,0.091749
0.0,7,0.091995
0.0,5,0.092199
0.0,10,0.092509
0.0,37,0.093462
0.0,41,0.094494
0.0,17,0.094969
0.0,37,0.095897
0.0,2,0.09602
0.0,80,0.097937
0.0,17,0.098419
0.0,25,0.099074
0.0,1,0.099178
0.0,42,0.10024
0.0,37,0.101188
0.0,71,0.102914
0.0,23,0.103542
0.0,70,0.105264
0.0,17,0.10573
0.0,15,0.106171
0.0,9,0.106459
0.0,1,0.106551
0.0,3,0.106693
0.0,13,0.107077
0.0,27,0.107793
0.0,6,0.108003
0.0,8,0.108271
0.0,1,0.108361
0.0,6,0.108579
0.0,10,0.10888
0.0,1,0.108969
0.0,38,0.109945
0.0,3,0.110087
0.0,12,0.110467
0.0,5,0.110661
0.0,11,0.110981
0.0,2,0.111106
0.0,4,0.111279
0.0,9,0.111561
0.0,9,0.111837
0.0,30,0.112689
0.0,1,0.112782
0.0,2,0.112899
0.0,2,0.113014
0.0,30,0.113793
0.0,1,0.113889
0.0,10,0.114214
0.0,17,0.11469
0.0,17,0.115169
0.0,28,0.115898
1.0,20,0.116439
0.0,26,0.11715
0.0,1,0.117247
0.0,16,0.117698
0.0,5,0.117883
0.0,5,0.118075
0.0,21,0.118644
0.0,6,0.118865
0.0,7,0.119114
0.0,5,0.119303
0.0,21,0.119884
0.0,4,0.120047
0.0,13,0.120435
0.0,10,0.12075
0.0,13,0.121128
0.0,31,0.12193
0.0,15,0.122362
0.0,23,0.122967
0.0,9,0.123263
0.0,17,0.123729
0.0,14,0.124155
0.0,18,0.124664
0.0,3,0.124804
0.0,14,0.125212
0.0,81,0.127172
0.0,1,0.127269
0.0,7,0.127519
0.0,3,0.127668
0.0,59,0.129088
0.0,47,0.130243
1.0,20,0.130772
0.0,5,0.130971
0.0,10,0.13128
0.0,8,0.131542
1.0,39,0.13252
0.0,4,0.132697
1.0,6,0.132906
0.0,4,0.133065
0.0,41,0.134077
0.0,29,0.134844
0.0,11,0.135189
0.0,12,0.135545
0.0,8,0.135811
0.0,25,0.136484
0.0,5,0.13668
0.0,1,0.13677
0.0,2,0.136885
0.0,1,0.136978
0.0,14,0.137395
0.0,28,0.138149
0.0,2,0.138268
0.0,61,0.139772
0.0,9,0.140067
0.0,9,0.140361
0.0,18,0.140846
0.0,35,0.141757
0.0,7,0.141999
0.0,30,0.142775
0.0,4,0.142948
0.0,7,0.143199
0.0,24,0.143827
0.0,31,0.144635
0.0,3,0.144777
0.0,29,0.145519
0.0,1,0.145609
0.0,9,0.145912
0.0,9,0.146202
0.0,18,0.146715
0.0,10,0.147016
1.0,44,0.148129
0.0,8,0.148384
0.0,8,0.148638
0.0,1,0.148726
0.0,14,0.149128
0.0,16,0.14958
1.0,20,0.150126
0.0,36,0.151031
0.0,10,0.151341
1.0,12,0.151686
0.0,14,0.152071
0.0,1,0.152173
0.0,28,0.152894
0.0,3,0.153033
0.0,3,0.153183
1.0,13,0.153552
0.0,2,0.153671
0.0,15,0.154093
0.0,1,0.154197
0.0,14,0.154603
1.0,8,0.154862
0.0,13,0.155247
0.0,14,0.155645
0.0,10,0.155946
0.0,10,0.156265
0.0,42,0.157316
0.0,7,0.157557
0.0,4,0.157719
0.0,16,0.158163
0.0,19,0.15869
0.0,44,0.159793
0.0,6,0.160018
0.0,12,0.160377
0.0,10,0.160685
0.0,13,0.161055
0.0,6,0.16128
0.0,9,0.161569
0.0,21,0.162149
0.0,42,0.163196
0.0,3,0.163338
0.0,26,0.164007
0.0,8,0.16428
0.0,5,0.164473
