#{"t_start": 1522149674.2749562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.016232
0.0,3,0.01642
0.0,4,0.016599
0.0,8,0.016886
0.0,2,0.017006
0.0,4,0.01719
0.0,12,0.017585
0.0,28,0.018377
0.0,4,0.018558
0.0,29,0.019389
0.0,8,0.019666
0.0,25,0.020399
0.0,14,0.020843
0.0,13,0.02125
0.0,7,0.021508
0.0,4,0.021684
0.0,4,0.02186
0.0,1,0.021948
0.0,3,0.022095
0.0,5,0.022295
0.0,4,0.022485
0.0,1,0.022574
0.0,6,0.022793
0.0,17,0.0233
0.0,6,0.023541
0.0,13,0.023951
0.0,1,0.024038
0.0,10,0.024373
0.0,4,0.024551
0.0,13,0.024959
0.0,4,0.025128
0.0,2,0.025248
0.0,2,0.025369
0.0,19,0.025959
0.0,6,0.02619
0.0,5,0.0264
0.0,3,0.026546
0.0,13,0.026953
0.0,7,0.027201
0.0,1,0.027288
0.0,9,0.027597
0.0,4,0.027767
0.0,10,0.028099
0.0,4,0.028266
0.0,4,0.028448
0.0,2,0.028567
0.0,5,0.028763
0.0,5,0.028959
0.0,9,0.029256
0.0,7,0.02952
0.0,20,0.030107
0.0,15,0.030574
0.0,8,0.030846
0.0,6,0.031072
0.0,8,0.03135
0.0,4,0.031533
0.0,14,0.031964
0.0,11,0.032324
0.0,33,0.033264
0.0,11,0.033621
0.0,31,0.034474
0.0,4,0.034639
0.0,7,0.034876
0.0,1,0.034959
0.0,11,0.035302
0.0,5,0.035503
0.0,3,0.035641
0.0,5,0.03583
0.0,22,0.036457
0.0,6,0.03667
0.0,18,0.037189
0.0,6,0.03741
0.0,14,0.037827
0.0,6,0.03805
0.0,4,0.03822
0.0,3,0.038357
0.0,9,0.038661
0.0,5,0.038857
0.0,6,0.039075
0.0,8,0.039343
0.0,11,0.039697
0.0,6,0.039925
0.0,32,0.040831
0.0,6,0.041054
0.0,7,0.041298
0.0,1,0.041391
0.0,1,0.041478
0.0,22,0.042092
0.0,12,0.042486
0.0,7,0.042735
0.0,5,0.042934
0.0,35,0.043861
0.0,24,0.044517
0.0,20,0.045062
0.0,10,0.045361
0.0,1,0.045455
0.0,28,0.046203
0.0,8,0.046474
0.0,6,0.046686
0.0,3,0.046819
0.0,23,0.047449
0.0,5,0.047634
0.0,5,0.04782
0.0,3,0.047951
0.0,13,0.048327
0.0,26,0.049022
0.0,7,0.049273
0.0,6,0.049515
0.0,2,0.049627
0.0,3,0.049765
0.0,2,0.049875
0.0,1,0.049959
0.0,20,0.050524
0.0,16,0.050977
0.0,5,0.051166
0.0,6,0.051371
0.0,10,0.051686
0.0,6,0.051899
0.0,35,0.052806
0.0,4,0.052965
0.0,1,0.053047
0.0,16,0.053497
0.0,15,0.053915
0.0,18,0.054417
0.0,23,0.055024
0.0,18,0.055521
0.0,6,0.055722
0.0,2,0.055857
0.0,5,0.056037
0.0,8,0.056288
0.0,4,0.056452
0.0,16,0.056894
0.0,2,0.057001
0.0,5,0.057182
0.0,13,0.057551
0.0,8,0.057797
0.0,6,0.057996
0.0,3,0.058129
0.0,1,0.058208
0.0,5,0.058393
0.0,8,0.058648
0.0,11,0.058965
0.0,6,0.059165
0.0,7,0.059395
0.0,22,0.059978
0.0,2,0.060089
0.0,4,0.060248
0.0,10,0.060553
0.0,29,0.061279
0.0,29,0.062056
0.0,6,0.062264
0.0,9,0.062557
0.0,10,0.062844
0.0,6,0.063038
0.0,11,0.063355
0.0,4,0.063517
0.0,13,0.06388
0.0,15,0.064281
0.0,4,0.06444
0.0,6,0.064635
0.0,1,0.064716
0.0,4,0.064872
0.0,11,0.065186
0.0,17,0.065645
0.0,29,0.066365
0.0,12,0.066716
0.0,10,0.066998
0.0,23,0.067591
0.0,2,0.0677
0.0,3,0.067827
0.0,3,0.067951
0.0,4,0.068099
0.0,4,0.068245
0.0,2,0.068346
0.0,16,0.06883
0.0,28,0.069541
0.0,4,0.069696
0.0,5,0.069868
0.0,9,0.070133
0.0,12,0.070479
0.0,6,0.070674
0.0,1,0.070756
0.0,11,0.071073
0.0,12,0.071411
0.0,4,0.07156
0.0,10,0.071853
0.0,4,0.072006
0.0,18,0.07248
0.0,16,0.072917
0.0,1,0.072993
0.0,3,0.07312
0.0,8,0.073357
0.0,4,0.073526
0.0,11,0.073853
0.0,5,0.074019
0.0,1,0.074093
0.0,14,0.0745
0.0,9,0.074786
0.0,9,0.075052
0.0,14,0.07543
0.0,1,0.075507
0.0,15,0.075896
0.0,5,0.076072
0.0,5,0.076239
0.0,5,0.076412
0.0,13,0.076751
0.0,6,0.076939
0.0,4,0.077086
0.0,28,0.077781
0.0,10,0.078065
0.0,15,0.078462
0.0,59,0.079823
0.0,6,0.080014
0.0,1,0.080088
0.0,4,0.080233
0.0,5,0.080409
0.0,17,0.080853
0.0,10,0.081132
0.0,12,0.081472
0.0,17,0.081907
0.0,2,0.082014
0.0,4,0.08216
0.0,1,0.082238
0.0,17,0.082726
0.0,19,0.083198
0.0,13,0.083565
0.0,1,0.083642
0.0,7,0.08386
0.0,8,0.084096
0.0,4,0.08424
0.0,8,0.084491
0.0,6,0.084685
0.0,5,0.084852
0.0,11,0.085159
0.0,5,0.085328
0.0,1,0.08541
0.0,3,0.085539
0.0,6,0.08574
0.0,15,0.086126
0.0,11,0.086432
0.0,20,0.086935
1.0,6,0.087124
0.0,14,0.0875
0.0,14,0.087861
0.0,24,0.088471
0.0,5,0.08865
0.0,2,0.088764
1.0,39,0.089671
0.0,6,0.089859
0.0,1,0.089945
0.0,5,0.090114
0.0,4,0.090258
0.0,9,0.09052
0.0,8,0.090753
0.0,9,0.091005
0.0,14,0.091371
0.0,10,0.091664
0.0,6,0.091858
0.0,1,0.091937
0.0,35,0.092767
0.0,20,0.093257
0.0,5,0.093432
0.0,10,0.093713
0.0,11,0.094017
0.0,4,0.09416
0.0,8,0.094402
0.0,9,0.094658
0.0,1,0.094737
0.0,5,0.094911
0.0,2,0.09501
0.0,6,0.095211
0.0,4,0.095358
0.0,6,0.09559
0.0,2,0.095714
0.0,9,0.095965
0.0,5,0.096134
0.0,7,0.096353
0.0,18,0.096812
0.0,22,0.097347
0.0,5,0.097519
0.0,4,0.097665
0.0,15,0.09806
0.0,7,0.098268
0.0,16,0.098678
0.0,3,0.098806
0.0,2,0.09891
0.0,1,0.098986
0.0,8,0.099221
0.0,4,0.099368
0.0,26,0.099994
0.0,3,0.100122
0.0,1,0.100198
0.0,27,0.100852
0.0,13,0.101199
0.0,8,0.101439
0.0,7,0.101655
0.0,24,0.102246
0.0,9,0.102512
0.0,16,0.102923
0.0,5,0.103096
0.0,17,0.103542
0.0,23,0.104097
0.0,2,0.104201
0.0,3,0.104324
0.0,12,0.104704
0.0,14,0.105072
0.0,7,0.105291
0.0,3,0.105425
0.0,6,0.105616
0.0,1,0.105691
0.0,12,0.106038
0.0,23,0.10664
0.0,10,0.106975
0.0,11,0.107284
0.0,3,0.107435
0.0,11,0.107781
0.0,3,0.107902
0.0,17,0.108326
0.0,4,0.10848
0.0,6,0.108674
0.0,8,0.108904
0.0,18,0.109353
0.0,16,0.109771
0.0,6,0.109966
0.0,8,0.110198
0.0,2,0.110317
0.0,8,0.110602
0.0,7,0.110855
0.0,7,0.111066
0.0,2,0.111165
0.0,6,0.111361
0.0,26,0.111999
0.0,24,0.112625
0.0,4,0.112796
0.0,8,0.113037
0.0,2,0.113137
0.0,4,0.11328
0.0,6,0.113509
0.0,7,0.113764
0.0,12,0.114091
0.0,53,0.115308
0.0,32,0.116121
0.0,6,0.116396
0.0,7,0.116612
0.0,3,0.116739
0.0,23,0.117298
0.0,4,0.117458
0.0,5,0.117628
0.0,17,0.118063
0.0,1,0.11814
0.0,4,0.11829
0.0,6,0.11851
0.0,7,0.11875
0.0,8,0.118983
0.0,11,0.119286
0.0,4,0.119453
0.0,10,0.119738
0.0,8,0.119978
0.0,3,0.120105
0.0,3,0.120228
1.0,13,0.120584
0.0,10,0.12086
0.0,3,0.120981
0.0,22,0.121535
0.0,12,0.121853
0.0,8,0.122091
0.0,13,0.122457
0.0,10,0.122734
0.0,7,0.122942
0.0,10,0.123222
0.0,10,0.123515
0.0,9,0.123778
0.0,1,0.123853
0.0,16,0.124275
0.0,7,0.124504
0.0,11,0.124801
0.0,10,0.125079
0.0,4,0.125222
0.0,11,0.125535
0.0,3,0.125663
0.0,20,0.126152
0.0,22,0.12669
0.0,8,0.126928
0.0,12,0.127249
0.0,7,0.12748
0.0,25,0.128093
0.0,1,0.128167
0.0,6,0.128356
0.0,2,0.128467
0.0,9,0.128722
0.0,7,0.128934
0.0,21,0.129447
0.0,6,0.129671
0.0,12,0.129992
0.0,8,0.130223
0.0,6,0.13044
0.0,12,0.130787
0.0,21,0.131293
0.0,3,0.131423
0.0,9,0.131687
0.0,1,0.131766
0.0,1,0.131844
0.0,13,0.132183
0.0,2,0.132284
0.0,3,0.132419
0.0,6,0.132617
0.0,10,0.132895
0.0,3,0.133022
0.0,9,0.133289
0.0,5,0.133465
0.0,7,0.133683
0.0,24,0.134268
0.0,3,0.134397
0.0,2,0.134501
0.0,22,0.135036
0.0,6,0.13523
0.0,5,0.135401
0.0,2,0.135506
0.0,12,0.135835
0.0,2,0.135934
0.0,7,0.136148
0.0,19,0.136641
0.0,4,0.136791
0.0,2,0.136892
0.0,20,0.137393
0.0,7,0.137604
0.0,16,0.138019
0.0,4,0.138165
0.0,4,0.13831
0.0,3,0.138441
0.0,9,0.138705
0.0,4,0.138855
0.0,11,0.139156
0.0,12,0.139479
0.0,3,0.139607
0.0,1,0.139683
0.0,12,0.14001
0.0,11,0.140316
0.0,3,0.140449
0.0,21,0.140962
0.0,8,0.141198
0.0,5,0.141369
0.0,1,0.141456
0.0,14,0.141819
0.0,14,0.142193
0.0,4,0.142338
0.0,4,0.142493
0.0,5,0.142661
0.0,2,0.142761
0.0,8,0.143004
0.0,5,0.143177
0.0,1,0.143253
0.0,4,0.143414
0.0,8,0.143661
0.0,14,0.144038
0.0,2,0.144143
0.0,5,0.144311
0.0,8,0.144555
0.0,16,0.144969
0.0,31,0.14576
0.0,2,0.145866
0.0,5,0.146034
0.0,1,0.146112
0.0,10,0.146418
0.0,11,0.146746
0.0,9,0.147001
0.0,1,0.147077
0.0,8,0.14731
0.0,8,0.14756
0.0,17,0.147999
0.0,10,0.148282
0.0,1,0.148359
0.0,2,0.148466
0.0,1,0.148542
0.0,3,0.148665
0.0,5,0.148832
0.0,2,0.148931
0.0,4,0.149076
0.0,2,0.149175
0.0,6,0.149363
0.0,27,0.150023
0.0,10,0.150312
0.0,8,0.150558
0.0,1,0.150635
0.0,9,0.150891
0.0,9,0.15115
0.0,1,0.151229
0.0,35,0.152075
0.0,20,0.152597
0.0,3,0.152723
0.0,1,0.152798
0.0,1,0.152876
0.0,3,0.153
0.0,9,0.153265
0.0,34,0.154079
0.0,14,0.154453
0.0,8,0.154693
0.0,4,0.154846
0.0,4,0.154993
0.0,19,0.155483
0.0,4,0.15563
0.0,10,0.155928
0.0,26,0.156582
0.0,13,0.15693
0.0,7,0.157144
0.0,5,0.157316
0.0,5,0.157501
0.0,12,0.157827
0.0,3,0.157951
0.0,9,0.158206
0.0,3,0.158334
0.0,4,0.158489
0.0,3,0.158618
0.0,14,0.158993
0.0,4,0.159147
0.0,10,0.159434
0.0,28,0.160104
0.0,4,0.160248
0.0,10,0.160531
0.0,3,0.160653
0.0,1,0.160728
0.0,4,0.160879
0.0,20,0.161376
0.0,13,0.161728
0.0,5,0.1619
0.0,20,0.162422
0.0,27,0.16308
0.0,11,0.163379
0.0,30,0.164117
0.0,38,0.165013
0.0,28,0.165693
0.0,9,0.165954
0.0,1,0.166034
0.0,5,0.166207
0.0,7,0.166431
